Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-05-04,0.9157184126550657,0.1424727814891805,4,1.1949599331511043,0.636476892159027,1.011814843451444,0.8196219818586874
Germany,2021-05-05,0.9073886603981396,0.14247278149618806,4,1.1866301809079127,0.6281471398883663,1.0034850911992443,0.8112922295970347
Germany,2021-05-06,0.8948886880962569,0.1424727815045449,4,1.1741302086224092,0.6156471675701045,0.9909851189029983,0.7987922572895154
Germany,2021-05-07,0.8816373139777094,0.14247278151451082,4,1.1608788345233947,0.6023957934320242,0.9777337447911727,0.7855408831642461
Germany,2021-05-08,0.869038145348068,0.14247278152639561,4,1.1482796659170469,0.5897966247790891,0.9651345761695476,0.7729417145265884
Germany,2021-05-09,0.8577533428587505,0.14247278154056875,4,1.1369948634555083,0.5785118222619927,0.9538497736897896,0.7616569120277114
Germany,2021-05-10,0.855061237972865,0.14247278155747087,4,1.1343027586027503,0.5758197173429798,0.9511576688153045,0.7589648071304256
Germany,2021-05-11,0.8551126276806685,0.14247278157762738,4,1.1343541483500599,0.5758711070112772,0.9512090585367033,0.7590161968246337
Germany,2021-05-12,0.8463191315579122,0.14247278160166493,4,1.1255606522744164,0.5670776108414081,0.94241556243016,0.7502227006856643
Germany,2021-05-13,0.8411696347219325,0.14247278163033078,4,1.1204111554946206,0.5619281139492444,0.9372660656135152,0.7450732038303498
Germany,2021-05-14,0.83299954463509,0.1424727816645161,4,1.11224106547478,0.5537580237953998,0.9290959755497303,0.7369031137204496
Germany,2021-05-15,0.8248725269764026,0.1424727817052836,4,1.1041140478959957,0.5456310060568096,0.9209689579185402,0.728776096034265
Germany,2021-05-16,0.818935202954137,0.14247278175390068,4,1.0981767239690177,0.5396936819392564,0.9150316339290664,0.7228387719792077
Germany,2021-05-17,0.8148006553614814,0.1424727818118787,4,1.0940421764899968,0.5355591342329659,0.9108970863755163,0.7187042243474465
Germany,2021-05-18,0.8135394642379589,0.14247278188102003,4,1.0927809855019888,0.5342979429739289,0.9096358952986289,0.7174430331772889
Germany,2021-05-19,0.8119966955576338,0.14247278196347418,4,1.091238216983271,0.5327551741319966,0.9080931266739183,0.7159002644413492
Germany,2021-05-20,0.8048982890243469,0.14247278206180447,4,1.084139810642708,0.5256567674059859,0.9009947202069541,0.7088018578417397
Germany,2021-05-21,0.7947188753592247,0.14247278217906767,4,1.0739603972074174,0.515477353511032,0.8908153066209248,0.6986224440975246
Germany,2021-05-22,0.7844723909102134,0.14247278231890925,4,1.0637139130324904,0.5052308687879362,0.8805688222662352,0.6883759595541915
Germany,2021-05-23,0.7755066510290811,0.14247278248567657,4,1.0547481734782163,0.49626512857994604,0.8716030824975858,0.6794102195605765
Germany,2021-05-24,0.7692159693117605,0.14247278268455404,4,1.0484574921506882,0.4899744464728327,0.865312400914406,0.673119537709115
Germany,2021-05-25,0.7678438104423408,0.14247278292172433,4,1.047085333746114,0.48860228713856785,0.8639402422049552,0.6717473786797264
Germany,2021-05-26,0.7703667995631038,0.14247278320456042,4,1.0496083234212255,0.4911252757049823,0.8664632315164883,0.6742703676097194
Germany,2021-05-27,0.7726693841429657,0.14247278354185502,4,1.0519109086621725,0.4934278596237589,0.868765816323852,0.6765729519620794
Germany,2021-05-28,0.7697362594242974,0.1424727839440939,4,1.048977784731878,0.49049473411671685,0.8658326918764896,0.6736398269721051
Germany,2021-05-29,0.7639834029438612,0.14247278442378167,4,1.0432249291916125,0.48474187669610996,0.8600798357195979,0.6678869701681246
Germany,2021-05-30,0.7584502157835442,0.1424727849958307,4,1.037691743152491,0.47920868841459746,0.8545466489451221,0.6623537826219663
Germany,2021-05-31,0.755296409938613,0.14247278567802465,4,1.0345379386446354,0.47605488123259065,0.8513928435603237,0.6591999763169023
Germany,2021-06-01,0.7555086736510843,0.1424727864915713,4,1.0347502039516288,0.4762671433505398,0.8516051078215239,0.6594122394806448
Germany,2021-06-02,0.7565771934672135,0.14247278746176192,4,1.0358187256692966,0.4773356612651304,0.8526736282920367,0.6604807586423903
Germany,2021-06-03,0.7527028513795693,0.14247278861875745,4,1.031944385849322,0.4734613169098166,0.8487992869847741,0.6566064157743644
Germany,2021-06-04,0.7480522841497537,0.14247278999852614,4,1.0272938213238034,0.468810746975704,0.8441487206855984,0.6519558476139089
Germany,2021-06-05,0.7439908078496762,0.14247279164396173,4,1.0232323482487202,0.46474926745063205,0.8400872454953503,0.6478943702040021
Germany,2021-06-06,0.7418877312487873,0.14247279360621698,4,1.021129275493781,0.4626461870037935,0.8379841702179824,0.6457912922795921
Germany,2021-06-07,0.7418869866343168,0.1424727959462937,4,1.0211285354657766,0.462645437802857,0.8379834271818698,0.6457905460867639
Germany,2021-06-08,0.7449824683567863,0.14247279873693938,4,1.0242240226578112,0.4657409140557614,0.8410789107866011,0.6488860259269714
Germany,2021-06-09,0.7475366017586107,0.1424728020649086,4,1.0267781625823353,0.468295040934886,0.8436330464331067,0.6514401570841147
Germany,2021-06-10,0.7453607634771118,0.14247280603366003,4,1.0246023320794464,0.4661191948747772,0.8414572108284899,0.6492643161257337
Germany,2021-06-11,0.7411456323579843,0.14247281076657278,4,1.0203872102366573,0.46190405447931115,0.8372420829016636,0.6450491818143049
Germany,2021-06-12,0.7368361985396189,0.14247281641078186,4,1.0160777874807385,0.4575946095984993,0.8329326528902594,0.6407397441889784
Germany,2021-06-13,0.7346443222876968,0.1424728231417523,4,1.0138859244212761,0.45540272015411754,0.8307407811783079,0.6385478633970858
Germany,2021-06-14,0.7359107703608893,0.14247283116873394,4,1.0151523882270634,0.45666915249471507,0.8320072346656171,0.6398143060561614
Germany,2021-06-15,0.7405711136343718,0.1424728407412665,4,1.019812750262365,0.4613294770063785,0.8366675843956748,0.6444746428730688
Germany,2021-06-16,0.7463405066198333,0.14247285215693722,4,1.02558216562213,0.4670988476175366,0.8424369850808892,0.6502440281587775
Germany,2021-06-17,0.7509685218058217,0.14247286577063178,4,1.0302102074904695,0.471726836121174,0.8470650094491751,0.6548720341624684
Germany,2021-06-18,0.7576863538261395,0.14247288200556732,4,1.036928071330676,0.4784446363216028,0.8537828524197904,0.6615898552324886
Germany,2021-06-19,0.7656647993238694,0.14247290136644866,4,1.0449065547750362,0.48642304387270263,0.8617613109762364,0.6695682876715024
Germany,2021-06-20,0.7739065011083579,0.14247292445515866,4,1.053148301812565,0.494664700404151,0.8700030283338231,0.6778099738828927
Germany,2021-06-21,0.7858166188073409,0.14247295198946894,4,1.0650584734778041,0.5065747641368775,0.8819131646044162,0.6897200730102656
Germany,2021-06-22,0.8011310435179879,0.14247298482535348,4,1.0803729625456024,0.5218891244903734,0.8972276114625307,0.7050344755734451
Germany,2021-06-23,0.8171986891417036,0.14247302398359857,4,1.0964406849180681,0.537956693365339,0.9132952834980813,0.7211020947853258
Germany,2021-06-24,0.8285112051863642,0.14247307068153603,4,1.1077532924890043,0.5492691178837241,0.9246078310400222,0.7324145793327063
Germany,2021-06-25,0.8431672871576561,0.1424731263708866,4,1.1224094836094176,0.5639250907058946,0.9392639505732102,0.747070623742102
Germany,2021-06-26,0.8572743972229304,0.1424731927828893,4,1.1365167238398255,0.5780320706060353,0.9533711054326997,0.7611776890131612
Germany,2021-06-27,0.8740010030432692,0.1424732719821204,4,1.1532434848878048,0.5947585211987336,0.9700977646721081,0.7779042414144304
Germany,2021-06-28,0.8948992958709847,0.1424733664306738,4,1.1741419628312832,0.6156566289106862,0.9909961212044047,0.7988024705375647
Germany,2021-06-29,0.9193572765597571,0.14247347906469907,4,1.1986001642786888,0.6401143888408255,1.0154541778636725,0.8232603752558415
Germany,2021-06-30,0.9428779221023688,0.142473613385675,4,1.2221210730855754,0.663634771119162,1.0389749140044058,0.8467809302003317
Germany,2021-07-01,0.9615882517166254,0.1424737735692565,4,1.240831716653883,0.6823447867793679,1.0576853516608464,0.8654911517724045
Germany,2021-07-02,0.9778721849619945,0.1424739645950773,4,1.2571160243029809,0.6986283456210082,1.0739694137511735,0.8817749561728154
Germany,2021-07-03,0.9937051145641662,0.1424741924015429,4,1.2729494003976205,0.7144608287307119,1.0898024970064715,0.8976077321218611
Germany,2021-07-04,1.0128531667672716,0.14247446407042452,4,1.2920979850619496,0.7336083484725935,1.1089507324474528,0.9167556010870903
Germany,2021-07-05,1.0351544105504211,0.14247478804699,4,1.3143998638274992,0.755908957273343,1.1312521947494751,0.9390566263513671
Germany,2021-07-06,1.0605474910823747,0.14247517440251253,4,1.3397937016023622,0.7813012805623871,1.1566455358742684,0.9644494462904808
Germany,2021-07-07,1.0826175397735311,0.1424756351473135,4,1.3618646533367347,0.8033704262103276,1.1787158953330708,0.9865191842139915
Germany,2021-07-08,1.0979292662783773,0.14247618460406442,4,1.3771774567570236,0.8186810757997309,1.1940279924408634,1.0018305401158911
Germany,2021-07-09,1.1106283383777482,0.14247683985294496,4,1.3898778131206013,0.8313788636348951,1.2067275064988883,1.0145291702566082
Germany,2021-07-10,1.122098313116055,0.14247762126248312,4,1.40134931939346,0.8428473068386497,1.218198008289919,1.0259986179421907
Germany,2021-07-11,1.1339901357660853,0.14247855312256213,4,1.413242968455684,0.8547373030764867,1.2300904594700215,1.0378898120621491
Germany,2021-07-12,1.14953686351173,0.14247966439924778,4,1.4287918742636094,0.8702818527598506,1.2456379367604002,1.0534357902630598
Germany,2021-07-13,1.1685475667160947,0.1424809896348654,4,1.4478051748820557,0.8892899585501337,1.2646495338226056,1.0724455996095839
Germany,2021-07-14,1.1839666230430153,0.14248257002125694,4,1.4632273287093853,0.9047059173766452,1.2800696561039486,1.0878635899820819
Germany,2021-07-15,1.1900303587238374,0.1424844546795097,4,1.469294758252506,0.9107659591951689,1.2861346629674448,1.09392605448023
Germany,2021-07-16,1.1930077625645654,0.14248670218583745,4,1.4722765671246913,0.9137389580044395,1.2891135827281544,1.0969019424009765
Germany,2021-07-17,1.193352944379991,0.14248938239090136,4,1.4726270020455134,0.9140788867144687,1.2894605723144241,1.097245316445558
Germany,2021-07-18,1.194442856947259,0.14249257858892084,4,1.473723179045787,0.9151625348487309,1.2905526406844956,1.0983330732100223
Germany,2021-07-19,1.1990386464454996,0.142496390103707,4,1.4783264389757351,0.9197508539152641,1.2951510010103924,1.1029262918806069
Germany,2021-07-20,1.2067496589063176,0.14250093537158998,4,1.486046359997904,0.9274529578147314,1.3028650792078094,1.1106342386048258
Germany,2021-07-21,1.211767888909233,0.1425063556164774,4,1.4910752134855858,0.93246056433288,1.3078869651103449,1.115648812708121
Germany,2021-07-22,1.2153340807837185,0.1425128192304367,4,1.4946540738106417,0.9360140877567953,1.311457516626195,1.119210644941242
Germany,2021-07-23,1.2164336654135233,0.14252052699476586,4,1.4957687653809328,0.9370985654461137,1.3125623000640367,1.1203050307630098
Germany,2021-07-24,1.2168104159866617,0.14252971830213249,4,1.4961635305854808,0.9374573013878427,1.312945250079785,1.1206755818935386
Germany,2021-07-25,1.2189310110406044,0.14254067857075559,4,1.4983056073711856,0.9395564147100233,1.3150732377225733,1.1227887843586355
Germany,2021-07-26,1.2254197869062375,0.14255374807762541,4,1.5048199989995794,0.9460195748128958,1.3215708288366304,1.1292687449758447
Germany,2021-07-27,1.2340082508797243,0.14256933248040554,4,1.5134390078412356,0.954577493918213,1.3301698043300552,1.1378466974293935
Germany,2021-07-28,1.2404561976359036,0.14258791534807258,4,1.5199233763487718,0.9609890189230355,1.3366302850400051,1.1442821102318022
Germany,2021-07-29,1.2401175456752989,0.14261007307984153,4,1.5196281527444133,0.9606069386061844,1.3363065782423662,1.1439285131082315
Germany,2021-07-30,1.2376980809124212,0.14263649266197723,4,1.5172604694110081,0.9581356924138341,1.3339049332168433,1.141491228607999
Germany,2021-07-31,1.2352501175959463,0.1426679927943763,4,1.5148742452195438,0.9556259899723487,1.3314782164168015,1.139022018775091
Germany,2021-08-01,1.2366338614348251,0.14270554901514837,4,1.5163315978985312,0.956936124971119,1.3328872915416472,1.140380431328003
Germany,2021-08-02,1.2425764026963135,0.14275032356380768,4,1.522361895662816,0.9627909097298111,1.338860032777276,1.1462927726153511
Germany,2021-08-03,1.2527566194793054,0.1428037008541689,4,1.5326467300125082,0.9728665089461026,1.3490762519955097,1.156436986963101
Germany,2021-08-04,1.2614986416657046,0.14286732957866555,4,1.541513462207303,0.9814838211241061,1.3578611911044,1.165136092227009
Germany,2021-08-05,1.2646688859989137,0.14294317263845038,4,1.5448323562061677,0.9845054157916597,1.3610825908040574,1.16825518119377
Germany,2021-08-06,1.2659243769932744,0.14303356628974226,4,1.5462650155014916,0.9855837384850572,1.3623990513896973,1.1694497025968515
Germany,2021-08-07,1.266790385418799,0.1431412901170987,4,1.5473421587489116,0.9862386120886864,1.3633377184326256,1.1702430524049723
Germany,2021-08-08,1.2701105850914416,0.1432696496879546,4,1.5509139385575028,0.9893072316253804,1.3667444953201502,1.173476674862733
Germany,2021-08-09,1.2775920923094728,0.14342257400710207,4,1.5586951719334232,0.9964890126855223,1.3743291484240021,1.1808550361949435
Germany,2021-08-10,1.2889355672577643,0.1436047301689324,4,1.5703956663984644,1.0074754681170641,1.3857954858363832,1.1920756486791453
Germany,2021-08-11,1.2998638005278225,0.1438216578888318,4,1.5817490701867738,1.0179785308688711,1.3968700346300469,1.202857566425598
Germany,2021-08-12,1.3034863621760153,0.1440799268664648,4,1.5858778297294513,1.0210948946225793,1.400666796056447,1.2063059282955837
Germany,2021-08-13,1.3036481169522347,0.14438732016762054,4,1.5866420643050247,1.0206541695994447,1.4010358844635749,1.2062603494408946
Germany,2021-08-14,1.3022769651757913,0.14475304697154115,4,1.5859877238924467,1.0185662064591359,1.3999114116677478,1.2046425186838348
Germany,2021-08-15,1.3025202869742054,0.14518798806696065,4,1.5870835145732793,1.0179570593751315,1.4004480967769615,1.2045924771714493
Germany,2021-08-16,1.306636896075816,0.14570497732559312,4,1.5922134040022036,1.0210603881494282,1.4049134098344809,1.208360382317151
Germany,2021-08-17,1.3147409779162114,0.14631912195138883,4,1.6015211871904576,1.0279607686419652,1.4134317259301137,1.216050229902309
Germany,2021-08-18,1.3221663356056177,0.14704816349462846,4,1.610375440047847,1.0339572311633884,1.4213488146679023,1.222983856543333
Germany,2021-08-19,1.3219662682080808,0.14791288031600278,4,1.6118701864770297,1.032062349939132,1.4217319899032044,1.2222005465129573
Germany,2021-08-20,1.3194723102073056,0.1489375302701333,4,1.611384505483111,1.0275601149315001,1.4199291477940292,1.219015472620582
Germany,2021-08-21,1.3152284415510662,0.15015032975419432,4,1.6095176801361,1.0209392029660325,1.416503299958832,1.2139535831433004
Germany,2021-08-22,1.3138836403877812,0.15158396189528392,4,1.6109827463364295,1.0167845344391329,1.4161254689802636,1.2116418117952987
Germany,2021-08-23,1.3162446986502512,0.15327610259667,4,1.6166603394303907,1.0158290578701117,1.4196278588017082,1.2128615384987942
Germany,2021-08-24,1.3225630413176381,0.1552699486647252,4,1.6268865485818826,1.0182395340533936,1.427291030205467,1.2178350524298092
Germany,2021-08-25,1.3156982688361913,0.15761472776747715,4,1.6246174586935318,1.0067790789788509,1.4220077871953005,1.2093887504770822
Germany,2021-08-26,1.3065727826186384,0.1603661662860367,4,1.6208846928780318,0.992260872359245,1.4147381180568106,1.1984074471804662
Germany,2021-08-27,1.2982113351661575,0.16358688923932158,4,1.6188357464181706,0.9775869239141444,1.4085490152245417,1.1878736551077733
Germany,2021-08-28,1.30005688758179,0.16734672758789784,4,1.6280504465847052,0.9720633285788747,1.412930540068683,1.187183235094897
Germany,2021-08-29,1.30413404742003,0.1717229134871541,4,1.6407047731751396,0.9675633216649204,1.419959392440924,1.188308702399136
Germany,2021-08-30,1.3125557117885496,0.17680015416658632,4,1.659077646416188,0.9660337771609112,1.431805603606999,1.1933058199701
Germany,2021-08-31,1.324730842901351,0.18267058990552085,4,1.6827586201508578,0.966703065651844,1.4479402834548964,1.2015214023478054
Germany,2021-09-01,1.3254439539886522,0.18943365969648218,4,1.696727104453374,0.9541608035239304,1.453215015796062,1.1976728921812425
Germany,2021-09-02,1.3251630602603413,0.19719591700704575,4,1.7116599554925005,0.938666165028182,1.4581696850621109,1.1921564354585716
