Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-07-28,1.3275313087031502,0.1552273845148875,7.0,1.63177139176668,1.0232912256396203,1.4726051599521093,1.182457457454191
Germany,2021-07-29,1.3242083735208396,0.1552280681359585,7.0,1.628449796457048,1.0199669505846314,1.469282863674731,1.1791338833669482
Germany,2021-07-30,1.3145845127415439,0.15522898077115674,7.0,1.6188277244098717,1.010341301073216,1.4596598558345182,1.1695091696485695
Germany,2021-07-31,1.3032936184769437,0.1552301991384743,7.0,1.607539218101334,0.9990480188525536,1.4483701002429654,1.158217136710922
Germany,2021-08-01,1.3000228054137735,0.155231825654206,7.0,1.604271592950418,0.9957740178771288,1.44510080730398,1.154944803523567
Germany,2021-08-02,1.307205509003461,0.155233997039852,7.0,1.6114585523777682,1.002952465629154,1.452285540247439,1.1621254777594832
Germany,2021-08-03,1.3248659101058693,0.15523689581064853,7.0,1.6291246349665371,1.0206071852452014,1.469948650509991,1.1797831697017476
Germany,2021-08-04,1.341181846798786,0.15524076560972477,7.0,1.6454481563262706,1.0369155372713013,1.486268203875683,1.196095489721889
Germany,2021-08-05,1.3460115305128906,0.1552459316737542,7.0,1.6502879653398148,1.0417350956859663,1.4911027157379064,1.2009203452878747
Germany,2021-08-06,1.3458530030165627,0.15525282814483768,7.0,1.650142954678431,1.0415630513546945,1.4909506336095995,1.200755372423526
Germany,2021-08-07,1.3438667944953429,0.15526203451439793,7.0,1.6481747903099775,1.0395587986807082,1.4889730292627803,1.1987605597279054
Germany,2021-08-08,1.3469804892025319,0.15527432424455923,7.0,1.6513125724456625,1.0426484059594012,1.4920982098201683,1.2018627685848955
Germany,2021-08-09,1.3598613568775408,0.15529072962195267,7.0,1.6642255940695154,1.0554971196855663,1.504994409785205,1.2147283039698766
Germany,2021-08-10,1.3826244849926914,0.1553126282381249,7.0,1.687031642683675,1.078217327301708,1.5277780041125195,1.2374709658728633
Germany,2021-08-11,1.406423149497044,0.15534185826368105,7.0,1.7108875969853847,1.1019587020087034,1.5516039866857347,1.2612423123083534
Germany,2021-08-12,1.415145989276715,0.15538087202367942,7.0,1.719686902329554,1.1106050762238762,1.5603632883077048,1.2699286902457254
Germany,2021-08-13,1.4150761820191837,0.1554329404592225,7.0,1.7197191473304185,1.110433216707949,1.560342143652435,1.2698102203859325
Germany,2021-08-14,1.4100623158534464,0.15550242508541157,7.0,1.714841468529491,1.1052831631774018,1.5553932170742282,1.2647314146326647
Germany,2021-08-15,1.4078529080376243,0.15559513928274843,7.0,1.7128137772013046,1.102892038873944,1.5532704589543675,1.262435357120881
Germany,2021-08-16,1.4145903109772267,0.1557188274788315,7.0,1.7197936045505426,1.1093870174039107,1.5601234595574613,1.269057162396992
Germany,2021-08-17,1.4313640017025842,0.1558837992959241,7.0,1.7368906340958656,1.1258373693093027,1.5770513311764025,1.2856766722287658
Germany,2021-08-18,1.4481032819686845,0.1561037663253241,7.0,1.7540610418173763,1.1421455221199928,1.5939961902725694,1.3022103736647996
Germany,2021-08-19,1.4479728624079882,0.15639694196157908,7.0,1.7545052359448843,1.141440488871092,1.5941397695219206,1.3018059552940557
Germany,2021-08-20,1.441266327775093,0.15678747945856528,7.0,1.7485641407406944,1.1339685148094916,1.5877982270514712,1.2947344284987148
Germany,2021-08-21,1.4288097463816243,0.15730733912579903,7.0,1.7371264655720189,1.1204930271912297,1.5758275009358602,1.2817919918273883
Germany,2021-08-22,1.4222637926418578,0.1579986901783202,7.0,1.7319355349958676,1.112592050287848,1.5699276764861525,1.274599908797563
Germany,2021-08-23,1.4243074304996166,0.15891696192442753,7.0,1.7357789524040177,1.1128359085952155,1.5728295212841186,1.2757853397151147
Germany,2021-08-24,1.436274772726177,0.1601346553679573,7.0,1.750132929924107,1.1224166155282471,1.5859349067628123,1.2866146386895418
Germany,2021-08-25,1.418710705764475,0.16174599856649088,7.0,1.7357270375982643,1.1016943739306857,1.5698767838987038,1.2675446276302462
Germany,2021-08-26,1.393251515626502,0.16387246197378874,7.0,1.7144356391530375,1.0720673920999664,1.546404963689051,1.240098067563953
Germany,2021-08-27,1.3672322938101815,0.16666902724485586,7.0,1.693897584548424,1.040567003071939,1.522999381826858,1.2114652057935051
Germany,2021-08-28,1.3651495950099184,0.17033091576850215,7.0,1.6989920553699083,1.0313071346499285,1.5243390448258995,1.2059601451939372
Germany,2021-08-29,1.368977066592743,0.17510024650127576,7.0,1.7121672434193291,1.0257868897661568,1.5326238818371618,1.2053302513483242
Germany,2021-08-30,1.3837690456658556,0.18127186749475047,7.0,1.7390553773658834,1.0284827139658277,1.5531837917993403,1.2143542995323708
Germany,2021-08-31,1.408899669241124,0.1891975130981907,7.0,1.7797199808781228,1.0380793576041252,1.5857216388804274,1.2320776996018206
Germany,2021-09-01,1.4118602107244018,0.1992876382132811,7.0,1.802456804186481,1.0212636172623226,1.5981123032418605,1.2256081182069432
Germany,2021-09-02,1.4119395169326139,0.2120108816235288,7.0,1.8274732092453152,0.9964058246199127,1.6100826164890112,1.2137964173762166
Switzerland,2020-03-06,2.5898168963003774,0.2992215157545637,7.0,3.1762802905788066,2.003353502021948,2.8694661205833674,2.3101676720173874
Switzerland,2020-03-07,2.5637795107173327,0.28773300646296973,7.0,3.127725840548184,1.9998331808864815,2.8326916972460006,2.294867324188665
Switzerland,2020-03-08,2.542522968745514,0.27768359356272415,7.0,3.086772811226112,1.9982731262649163,2.802043081596037,2.283002855894991
Switzerland,2020-03-09,2.5240615642120807,0.2689241921119393,7.0,3.051143295323012,1.9969798331011492,2.775395234270486,2.2727278941536753
Switzerland,2020-03-10,2.5168201610809637,0.2613153400605032,7.0,3.028988816207387,2.0046515059545404,2.761042679494735,2.2725976426671926
Switzerland,2020-03-11,2.504964204967114,0.2547274471641444,7.0,3.0042208272826665,2.005707582651562,2.7430297492292093,2.266898660705019
Switzerland,2020-03-12,2.4871797771672326,0.24904098317625295,7.0,2.975291134867134,1.9990684194673314,2.7199308130821693,2.254428741252296
Switzerland,2020-03-13,2.487634763415432,0.2441465528820789,7.0,2.9661532140139104,2.009116312816954,2.7158115171915282,2.259458009639336
Switzerland,2020-03-14,2.4418834961121423,0.23994482530197586,7.0,2.91216671198077,1.9716002802435144,2.666133360287866,2.2176336319364185
Switzerland,2020-03-15,2.4002583271863336,0.2363463067782075,7.0,2.863488576350675,1.937028078021992,2.6211450544860138,2.1793715998866534
Switzerland,2020-03-16,2.3294322850635147,0.2332709665120086,7.0,2.7866349780659005,1.872229592061129,2.547444832283998,2.1114197378430313
Switzerland,2020-03-17,2.2756888359781122,0.2306477366079747,7.0,2.7277500928454232,1.8236275791108012,2.491249740622262,2.0601279313339624
Switzerland,2020-03-18,2.2202813985190835,0.2284139163813772,7.0,2.667964448194326,1.7725983488438406,2.433754598701272,2.006808198336895
Switzerland,2020-03-19,2.171244489186373,0.22651451322060714,7.0,2.6152047770743847,1.727284201298361,2.3829425275150746,1.9595464508576712
Switzerland,2020-03-20,2.1080045708254898,0.2249015508958836,7.0,2.5488035106486233,1.667205631002356,2.3181951518385997,1.8978139898123798
Switzerland,2020-03-21,2.035933602917912,0.22353337225881342,7.0,2.474050961887971,1.597816243947853,2.244845498828541,1.8270217070072834
Switzerland,2020-03-22,1.9596055803699033,0.22237395804749316,7.0,2.395450529242611,1.5237606314971957,2.167433900174714,1.7517772605650928
Switzerland,2020-03-23,1.8867086367159491,0.22139227797692074,7.0,2.320629528005994,1.4527877454259044,2.0936194888395425,1.679797784592356
Switzerland,2020-03-24,1.8126281860242357,0.22056168511116392,7.0,2.244921145211581,1.3803352268368903,2.0187627749502504,1.6064935970982208
Switzerland,2020-03-25,1.741140425782075,0.2198593600512334,7.0,2.172056853146517,1.3102239984176332,1.9466186292282264,1.5356622223359238
Switzerland,2020-03-26,1.6729550451584827,0.21926580787968586,7.0,2.102708131643746,1.2432019586732197,1.8778785211014122,1.4680315692155532
Switzerland,2020-03-27,1.608894087630946,0.21876440807982706,7.0,2.0376644485666304,1.1801237266952618,1.8133489606903812,1.404439214571511
Switzerland,2020-03-28,1.54683370785414,0.21834101570758113,7.0,1.9747742349888933,1.118893180719387,1.750892882936552,1.3427745327717282
Switzerland,2020-03-29,1.4865082067928277,0.21798361081089024,7.0,1.9137482332021685,1.059268180383487,1.690233355086215,1.2827830584994404
Switzerland,2020-03-30,1.4310487900987572,0.2176819923286804,7.0,1.8576976551458952,1.0043999250516191,1.6344920489886814,1.227605531208833
Switzerland,2020-03-31,1.3770964625244029,0.21742751233138585,7.0,1.8032465559420576,0.9509463691067481,1.580301887134063,1.1738910379147427
Switzerland,2020-04-01,1.3278021450162663,0.21721284637774602,7.0,1.75353150089608,0.9020727891364525,1.5308069451244966,1.124797344908036
Switzerland,2020-04-02,1.2786260379475762,0.21703179586857885,7.0,1.7040005413500396,0.8532515345451128,1.4814616301887955,1.075790445706357
Switzerland,2020-04-03,1.2304410621283037,0.21687911850792577,7.0,1.6555163234026324,0.805365800853975,1.4331339637432674,1.02774816051334
Switzerland,2020-04-04,1.1852348791957636,0.21675038328337673,7.0,1.6100578240664345,0.7604119343250927,1.3878074662484798,0.9826622921430475
Switzerland,2020-04-05,1.141565206242651,0.21664184671310396,7.0,1.5661754233445817,0.7169549891407201,1.3440363561791002,0.9390940563062016
Switzerland,2020-04-06,1.101514884155405,0.2165503474512707,7.0,1.5259457659995306,0.6770840023112794,1.3039005198616038,0.8991292484492062
Switzerland,2020-04-07,1.0648581737208724,0.21647321667894315,7.0,1.4891378820291363,0.6405784654126085,1.2671717238332416,0.8625446236085031
Switzerland,2020-04-08,1.0307255408803573,0.21640820202381938,7.0,1.4548778228061114,0.6065732589546032,1.232978328992285,0.8284727527684295
Switzerland,2020-04-09,0.9946663578402095,0.21635340304307107,7.0,1.4187112357373073,0.5706214799431117,1.1968679314115682,0.7924647842688508
Switzerland,2020-04-10,0.9590670655938408,0.21630721656667323,7.0,1.383021419660626,0.5351127115270555,1.1612254737789656,0.7569086574087159
Switzerland,2020-04-11,0.9260253168516505,0.21626829043325946,7.0,1.3499033770988873,0.5021472566044136,1.128147345089344,0.723903288613957
Switzerland,2020-04-12,0.8945041346111243,0.21623548435766407,7.0,1.3183178961317201,0.4706903730905285,1.096595502641884,0.6924127665803645
Switzerland,2020-04-13,0.8665009069672696,0.21620783685060835,7.0,1.2902604803697737,0.4427413335647653,1.0685664359340104,0.6644353780005289
Switzerland,2020-04-14,0.8419099679495878,0.2161845372686242,7.0,1.2656238750105482,0.4181960608886274,1.0439537213765195,0.639866214522656
Switzerland,2020-04-15,0.8205703865891281,0.216164902208631,7.0,1.2442458096396676,0.39689496353858855,1.0225957892992605,0.6185449838789955
Switzerland,2020-04-16,0.8000912412504219,0.21614835557895642,7.0,1.2237342335027337,0.37644824899811,1.0021011796576573,0.5980813028431865
Switzerland,2020-04-17,0.7801478928786716,0.21613441177928555,7.0,1.2037635557858208,0.3565322299715223,0.9821447995600576,0.5781509861972856
Switzerland,2020-04-18,0.761078237697246,0.2161226615081529,7.0,1.1846708704961668,0.3374856048983253,0.9630641627010643,0.5590923126934277
Switzerland,2020-04-19,0.7427901938583182,0.21611275979008027,7.0,1.1663634196464314,0.31921696807020494,0.9447668648224626,0.5408135228941738
Switzerland,2020-04-20,0.7247455748204564,0.2161044158770408,7.0,1.1483024468395222,0.30118870280139065,0.9267144476528285,0.5227767019880843
Switzerland,2020-04-21,0.7087196307739906,0.21609738473212198,7.0,1.1322627220022454,0.28517653954573574,0.9106819323736175,0.5067573291743637
Switzerland,2020-04-22,0.6958041084892946,0.21609145984841657,7.0,1.1193355871588744,0.272272629819715,0.8977608727560596,0.4938473442225296
Switzerland,2020-04-23,0.6839868710320778,0.21608646719445168,7.0,1.107508564279699,0.2604651777844566,0.8859389692179132,0.4820347728462424
Switzerland,2020-04-24,0.6724231441381554,0.21608226010989598,7.0,1.0959365916515675,0.24890969662474333,0.8743713104278183,0.4704749778484924
Switzerland,2020-04-25,0.6618105210277199,0.2160787150027272,7.0,1.0853170202587599,0.23830402179667987,0.8637553740981873,0.4598656679572525
Switzerland,2020-04-26,0.6509460781404438,0.2160757277222525,7.0,1.0744467224093417,0.22744543387154598,0.8528881393305701,0.44900401695031755
Switzerland,2020-04-27,0.6407481599163852,0.2160732105019919,7.0,1.0642438705242312,0.21725244930853932,0.8426878685394127,0.43880845129335777
Switzerland,2020-04-28,0.6325460802865492,0.21607108938300928,7.0,1.0560376335775823,0.2090545269955162,0.8344838065344904,0.4306083540386081
Switzerland,2020-04-29,0.6260982361678196,0.2160693020422706,7.0,1.0495862863353767,0.20261018600026243,0.8280342919862469,0.42416218034939224
Switzerland,2020-04-30,0.6197256230529553,0.2160677959624251,7.0,1.0432107213582573,0.19624052474765324,0.8216602713052875,0.4177909748006231
Switzerland,2020-05-01,0.6119163092458453,0.2160665268893763,7.0,1.035398920213678,0.1884336982780126,0.8138497714360965,0.40998284705559407
Switzerland,2020-05-02,0.6045103955643992,0.21606545753242282,7.0,1.0279909106311165,0.18102988049768198,0.8064428583450933,0.40257793278370513
Switzerland,2020-05-03,0.5974340589767011,0.2160645564688467,7.0,1.0209128079912615,0.1739553099621408,0.7993656796330264,0.3955024383203758
Switzerland,2020-05-04,0.5912982488193879,0.2160637972208122,7.0,1.0147755097351452,0.16782098790363054,0.7932291598906309,0.38936733774814486
Switzerland,2020-05-05,0.5862833308893088,0.2160631574774867,7.0,1.0097593379311889,0.16280732384742885,0.7882136440632908,0.3843530177153269
Switzerland,2020-05-06,0.5842799380384316,0.21606261843955074,7.0,1.0077548885853709,0.16080498749149236,0.7862097474333312,0.382350128643532
Switzerland,2020-05-07,0.5839023110529352,0.21606216426685457,7.0,1.007376371437747,0.16042825066812327,0.7858316959828966,0.38197292612297384
Switzerland,2020-05-08,0.5840209010344819,0.21606178161300255,7.0,1.0074942114315253,0.16054759063743845,0.785949928340251,0.3820918737287128
Switzerland,2020-05-09,0.5834312495922439,0.21606145923319786,7.0,1.0069039281364809,0.15995857104800698,0.7853599756052999,0.3815025235791879
Switzerland,2020-05-10,0.5842792869009146,0.2160611876538306,7.0,1.0077514331593727,0.16080714064245644,0.7862077590988023,0.3823508147030269
Switzerland,2020-05-11,0.5855912000684296,0.216060958894104,7.0,1.0090628979660625,0.16211950217079663,0.7875194584699265,0.3836629416669326
Switzerland,2020-05-12,0.588235271190483,0.21606076623152176,7.0,1.0117065914763936,0.16476395090457246,0.7901633495315938,0.3863071928493722
Switzerland,2020-05-13,0.5922042448537201,0.21606060400434737,7.0,1.0156752471802115,0.1687332425272287,0.794132171579051,0.39027631812838925
Switzerland,2020-05-14,0.5975229827499573,0.2160604674452315,7.0,1.0209937174255,0.17405224807441472,0.799450781848601,0.3955951836513137
Switzerland,2020-05-15,0.6022697453457893,0.2160603525411205,7.0,1.0257402548134125,0.17879923587816593,0.8041974370562812,0.4003420536352973
Switzerland,2020-05-16,0.6061346560410212,0.21606025591532887,7.0,1.029604976125573,0.18266433595646947,0.8080622574460832,0.40420705463595935
Switzerland,2020-05-17,0.6081700906534901,0.21606017472831168,7.0,1.0316402516144123,0.1846999296925681,0.8100976161820352,0.4062425651249451
Switzerland,2020-05-18,0.6130085730120441,0.21606010659422065,7.0,1.0364786004326016,0.18953854559148664,0.8149360348631973,0.41108111116089097
Switzerland,2020-05-19,0.6211005496325268,0.21606004951079277,7.0,1.0445704651716214,0.19763063409343207,0.8230279581341196,0.419173141130934
Switzerland,2020-05-20,0.6307880944818092,0.2160600018005103,7.0,1.0542579165104686,0.20731827245314977,0.832715458393883,0.42886073056973545
Switzerland,2020-05-21,0.6389398504045739,0.21605996206130432,7.0,1.0624095945458207,0.21547010626332697,0.8408671771768113,0.43701252363233656
Switzerland,2020-05-22,0.6461022152955441,0.21605992912535235,7.0,1.0695718948835113,0.22263253570757685,0.8480295112861935,0.4441749193048947
Switzerland,2020-05-23,0.6558849762325075,0.21605990202475972,7.0,1.0793546027042893,0.23241534976072575,0.8578122468952333,0.45395770556978177
Switzerland,2020-05-24,0.6672137534276766,0.21605987996311626,7.0,1.0906833366594317,0.24374417019592148,0.8691410034718267,0.4652865033835266
Switzerland,2020-05-25,0.6812691567180393,0.21605986229209193,7.0,1.1047387053152233,0.25779960812085545,0.8831963902470392,0.47934192318903945
Switzerland,2020-05-26,0.698130779953916,0.21605984849238472,7.0,1.121600301504171,0.2746612584036613,0.9000580005858574,0.4962035593219747
Switzerland,2020-05-27,0.716461613878323,0.2160598381584597,7.0,1.1399311151744569,0.2929921125821891,0.9183888248522887,0.5145344029043573
Switzerland,2020-05-28,0.7361139419365839,0.2160598309866315,7.0,1.1595834291761928,0.31264445469697494,0.9380411462078357,0.534186737665332
Switzerland,2020-05-29,0.7555490027519653,0.21605982676614008,7.0,1.179018481719563,0.3320795237843676,0.9574762030787911,0.5536218024251396
