Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-07-26,1.2047523493181418,2.3853723233361837e-05,4.8,1.2047991017565765,1.2047055968797071,1.204774642752428,1.2047300558838556
Germany,2021-07-27,1.2051919941931781,2.3853723233361837e-05,4.8,1.2052387466316128,1.2051452417547435,1.2052142876274643,1.205169700758892
Germany,2021-07-28,1.2050529669628403,2.3853723233361837e-05,4.8,1.205099719401275,1.2050062145244056,1.2050752603971264,1.205030673528554
Germany,2021-07-29,1.2052028426436125,2.3853723233361837e-05,4.8,1.2052495950820472,1.2051560902051779,1.2052251360778987,1.2051805492093264
Germany,2021-07-30,1.2061161461193226,2.3853723233361837e-05,4.8,1.2061628985577573,1.206069393680888,1.2061384395536088,1.2060938526850364
Germany,2021-07-31,1.2079418442813425,2.3853723233361837e-05,4.8,1.2079885967197772,1.2078950918429079,1.2079641377156287,1.2079195508470564
Germany,2021-08-01,1.2107013603257486,2.3853723233361837e-05,4.8,1.2107481127641833,1.210654607887314,1.2107236537600348,1.2106790668914624
Germany,2021-08-02,1.2143998898978727,2.3853723233361837e-05,4.8,1.2144466423363074,1.214353137459438,1.214422183332159,1.2143775964635866
Germany,2021-08-03,1.2190357426396248,2.3853723233361837e-05,4.8,1.2190824950780594,1.2189889902011901,1.219058036073911,1.2190134492053386
Germany,2021-08-04,1.2245570386080715,2.3853723233361837e-05,4.8,1.2246037910465062,1.2245102861696369,1.2245793320423577,1.2245347451737854
Germany,2021-08-05,1.2309186943467456,2.3853723233361837e-05,4.8,1.2309654467851803,1.230871941908311,1.2309409877810318,1.2308964009124594
Germany,2021-08-06,1.2377843856277864,2.3853723233361837e-05,4.8,1.237831138066221,1.2377376331893517,1.2378066790620725,1.2377620921935002
Germany,2021-08-07,1.244792969431363,2.3853723233361837e-05,4.8,1.2448397218697977,1.2447462169929284,1.2448152628656493,1.244770675997077
Germany,2021-08-08,1.2515987720761395,2.3853723233361837e-05,4.8,1.2516455245145741,1.2515520196377048,1.2516210655104256,1.2515764786418533
Germany,2021-08-09,1.2578735526793836,2.3853723233361837e-05,4.8,1.2579203051178183,1.257826800240949,1.2578958461136698,1.2578512592450974
Germany,2021-08-10,1.2633199383203368,2.3853723233361837e-05,4.8,1.2633666907587715,1.2632731858819022,1.263342231754623,1.2632976448860507
Germany,2021-08-11,1.267702234678114,2.3853723233361837e-05,4.8,1.2677489871165486,1.2676554822396793,1.2677245281124,1.2676799412438278
Germany,2021-08-12,1.2708848801093557,2.3853723233361837e-05,4.8,1.2709316325477904,1.270838127670921,1.270907173543642,1.2708625866750696
Germany,2021-08-13,1.272860172973781,2.3853723233361837e-05,4.8,1.2729069254122156,1.2728134205353463,1.2728824664080671,1.2728378795394948
Germany,2021-08-14,1.273745902101144,2.3853723233361837e-05,4.8,1.2737926545395786,1.2736991496627093,1.27376819553543,1.2737236086668577
Germany,2021-08-15,1.2737321934436423,2.3853723233361837e-05,4.8,1.273778945882077,1.2736854410052076,1.2737544868779285,1.2737099000093561
Germany,2021-08-16,1.2730118044474816,2.3853723233361837e-05,4.8,1.2730585568859163,1.272965052009047,1.2730340978817678,1.2729895110131955
Germany,2021-08-17,1.271731623686861,2.3853723233361837e-05,4.8,1.2717783761252957,1.2716848712484263,1.2717539171211472,1.2717093302525748
Germany,2021-08-18,1.2699771105602058,2.3853723233361837e-05,4.8,1.2700238629986405,1.2699303581217711,1.269999403994492,1.2699548171259196
Germany,2021-08-19,1.2678951771210465,2.3853723233361837e-05,4.8,1.2679419295594812,1.2678484246826118,1.2679174705553327,1.2678728836867603
Germany,2021-08-20,1.2654060769002995,2.3853723233361837e-05,4.8,1.2654528293387342,1.2653593244618648,1.2654283703345857,1.2653837834660133
Germany,2021-08-21,1.26235998324724,2.3853723233361837e-05,4.8,1.2624067356856747,1.2623132308088054,1.2623822766815262,1.262337689812954
Germany,2021-08-22,1.2586615333502857,2.3853723233361837e-05,4.8,1.2587082857887204,1.258614780911851,1.258683826784572,1.2586392399159996
Germany,2021-08-23,1.2543024138206142,2.3853723233361837e-05,4.8,1.254349166259049,1.2542556613821796,1.2543247072549004,1.254280120386328
Germany,2021-08-24,1.2493451071277806,2.3853723233361837e-05,4.8,1.2493918595662152,1.249298354689346,1.2493674005620667,1.2493228136934944
Germany,2021-08-25,1.2438933627052953,2.3853723233361837e-05,4.8,1.24394011514373,1.2438466102668606,1.2439156561395814,1.243871069271009
Germany,2021-08-26,1.238021626388962,2.3853723233361837e-05,4.8,1.2380683788273967,1.2379748739505274,1.2380439198232482,1.237999332954676
Germany,2021-08-27,1.2318540802064981,2.3853723233361837e-05,4.8,1.2319008326449328,1.2318073277680635,1.2318763736407843,1.231831786772212
Germany,2021-08-28,1.2255122141369532,2.3853723233361837e-05,4.8,1.2255589665753879,1.2254654616985186,1.2255345075712394,1.225489920702667
Germany,2021-08-29,1.2190994272273998,2.3853723233361837e-05,4.8,1.2191461796658345,1.2190526747889652,1.219121720661686,1.2190771337931137
Germany,2021-08-30,1.2126985013216525,2.3853723233361837e-05,4.8,1.2127452537600871,1.2126517488832178,1.2127207947559386,1.2126762078873663
Germany,2021-08-31,1.20637328729791,2.3853723233361837e-05,4.8,1.2064200397363447,1.2063265348594754,1.2063955807321962,1.2063509938636239
Germany,2021-09-01,1.2001715348441586,2.3853723233361837e-05,4.8,1.2002182872825933,1.200124782405724,1.2001938282784448,1.2001492414098724
Germany,2021-09-02,1.1912122686057625,2.3853723233361837e-05,4.8,1.1912590210441971,1.1911655161673278,1.1912345620400486,1.1911899751714763
Germany,2021-09-03,1.1760703084416946,2.3853723233361837e-05,4.8,1.1761170608801292,1.17602355600326,1.1760926018759807,1.1760480150074084
Germany,2021-09-04,1.1550250032820055,2.3853730670229457e-05,4.8,1.155071755735016,1.154978250828995,1.1550472967232421,1.155002709840769
Switzerland,2020-03-03,2.1104719056056362,0.0,4.8,2.1104719056056362,2.1104719056056362,2.1104719056056362,2.1104719056056362
Switzerland,2020-03-04,2.2016637713090113,7.459035017182314e-06,4.8,2.2016783907490045,2.201649151869018,2.20167074244326,2.2016568001747623
Switzerland,2020-03-05,2.2469275033543585,0.0,4.8,2.2469275033543585,2.2469275033543585,2.2469275033543585,2.2469275033543585
Switzerland,2020-03-06,2.2493762518833886,7.459035017182314e-06,4.8,2.249390871323382,2.2493616324433954,2.2493832230176376,2.2493692807491397
Switzerland,2020-03-07,2.237185128470176,7.459035017182314e-06,4.8,2.2371997479101693,2.2371705090301828,2.237192099604425,2.237178157335927
Switzerland,2020-03-08,2.223159352604938,7.459035017182314e-06,4.8,2.2231739720449313,2.2231447331649448,2.223166323739187,2.223152381470689
Switzerland,2020-03-09,2.199319541367033,7.459035017182314e-06,4.8,2.1993341608070263,2.1993049219270397,2.199326512501282,2.199312570232784
Switzerland,2020-03-10,2.1591182343769724,7.459035017182314e-06,4.8,2.1591328538169656,2.159103614936979,2.1591252055112213,2.1591112632427234
Switzerland,2020-03-11,2.1102392677053974,7.459035017182314e-06,4.8,2.1102538871453906,2.110224648265404,2.1102462388396463,2.1102322965711484
Switzerland,2020-03-12,2.067021465359148,7.459035017182314e-06,4.8,2.0670360847991414,2.067006845919155,2.067028436493397,2.067014494224899
Switzerland,2020-03-13,2.0376520419404986,7.459035017182314e-06,4.8,2.037666661380492,2.0376374225005054,2.0376590130747476,2.0376450708062497
Switzerland,2020-03-14,2.017042552333219,7.459035017182314e-06,4.8,2.0170571717732124,2.017027932893226,2.017049523467468,2.01703558119897
Switzerland,2020-03-15,1.9949915292730283,7.459035017182314e-06,4.8,1.9950061487130213,1.9949769098330352,1.994998500407277,1.9949845581387795
Switzerland,2020-03-16,1.9629888779748166,7.459035017182314e-06,4.8,1.9630034974148096,1.9629742585348235,1.9629958491090653,1.9629819068405678
Switzerland,2020-03-17,1.9172863366175603,7.459035017182314e-06,4.8,1.9173009560575534,1.9172717171775673,1.917293307751809,1.9172793654833116
Switzerland,2020-03-18,1.8577841406120166,7.459035017182314e-06,4.8,1.8577987600520096,1.8577695211720235,1.8577911117462653,1.8577771694777678
Switzerland,2020-03-19,1.788130777916194,7.459035017182314e-06,4.8,1.788145397356187,1.7881161584762009,1.7881377490504426,1.7881238067819452
Switzerland,2020-03-20,1.7112383909852007,7.459035017182314e-06,4.8,1.7112530104251937,1.7112237715452077,1.7112453621194494,1.711231419850952
Switzerland,2020-03-21,1.6296507260233344,7.459035017182314e-06,4.8,1.6296653454633274,1.6296361065833413,1.6296576971575831,1.6296437548890856
Switzerland,2020-03-22,1.5468802066452954,7.459035017182314e-06,4.8,1.5468948260852884,1.5468655872053023,1.546887177779544,1.5468732355110466
Switzerland,2020-03-23,1.466847709163018,7.459035017182314e-06,4.8,1.4668623286030111,1.466833089723025,1.4668546802972668,1.4668407380287694
Switzerland,2020-03-24,1.3926663407966622,7.459035017182314e-06,4.8,1.3926809602366552,1.3926517213566691,1.392673311930911,1.3926593696624134
Switzerland,2020-03-25,1.3261350763293425,7.459035017182314e-06,4.8,1.3261496957693355,1.3261204568893494,1.3261420474635912,1.3261281051950937
Switzerland,2020-03-26,1.2677815413608335,7.459035017182314e-06,4.8,1.2677961608008266,1.2677669219208405,1.2677885124950823,1.2677745702265848
Switzerland,2020-03-27,1.2176293991946412,7.459035017182314e-06,4.8,1.2176440186346342,1.2176147797546482,1.21763637032889,1.2176224280603924
Switzerland,2020-03-28,1.175038898890713,7.459035017182314e-06,4.8,1.175053518330706,1.17502427945072,1.1750458700249617,1.1750319277564643
Switzerland,2020-03-29,1.1382827086177125,7.459035017182314e-06,4.8,1.1382973280577056,1.1382680891777195,1.1382896797519613,1.1382757374834638
Switzerland,2020-03-30,1.1056016126008203,7.459035017182314e-06,4.8,1.1056162320408134,1.1055869931608273,1.105608583735069,1.1055946414665716
Switzerland,2020-03-31,1.0761938995419165,7.459035017182314e-06,4.8,1.0762085189819095,1.0761792801019234,1.0762008706761652,1.0761869284076677
Switzerland,2020-04-01,1.0498507656477403,7.459035017182314e-06,4.8,1.0498653850877333,1.0498361462077472,1.049857736781989,1.0498437945134915
Switzerland,2020-04-02,1.0261031356381833,7.459035017182314e-06,4.8,1.0261177550781764,1.0260885161981903,1.026110106772432,1.0260961645039346
Switzerland,2020-04-03,1.0040259081106002,7.459035017182314e-06,4.8,1.0040405275505933,1.0040112886706072,1.004032879244849,1.0040189369763515
Switzerland,2020-04-04,0.9825247923136449,7.459035017182314e-06,4.8,0.982539411753638,0.9825101728736517,0.9825317634478936,0.9825178211793961
Switzerland,2020-04-05,0.9610753630913854,7.459035017182314e-06,4.8,0.9610899825313786,0.9610607436513923,0.9610823342256342,0.9610683919571367
Switzerland,2020-04-06,0.9397560611065997,7.459035017182314e-06,4.8,0.9397706805465929,0.9397414416666066,0.9397630322408485,0.939749089972351
Switzerland,2020-04-07,0.9185590479522675,7.459035017182314e-06,4.8,0.9185736673922607,0.9185444285122744,0.9185660190865162,0.9185520768180188
Switzerland,2020-04-08,0.8973944358778104,7.459035017182314e-06,4.8,0.8974090553178036,0.8973798164378173,0.8974014070120592,0.8973874647435617
Switzerland,2020-04-09,0.876142602054669,7.459035017182314e-06,4.8,0.8761572214946621,0.8761279826146758,0.8761495731889177,0.8761356309204202
Switzerland,2020-04-10,0.8548477255354775,7.459035017182314e-06,4.8,0.8548623449754706,0.8548331060954844,0.8548546966697262,0.8548407544012288
Switzerland,2020-04-11,0.8342478795875271,7.459035017182314e-06,4.8,0.8342624990275203,0.834233260147534,0.8342548507217759,0.8342409084532784
Switzerland,2020-04-12,0.8156242464813436,7.459035017182314e-06,4.8,0.8156388659213367,0.8156096270413504,0.8156312176155923,0.8156172753470948
Switzerland,2020-04-13,0.7999281336244484,7.459035017182314e-06,4.8,0.7999427530644415,0.7999135141844552,0.7999351047586971,0.7999211624901996
Switzerland,2020-04-14,0.7873436866831555,7.459035017182314e-06,4.8,0.7873583061231486,0.7873290672431623,0.7873506578174042,0.7873367155489067
Switzerland,2020-04-15,0.7774702313782937,7.459035017182314e-06,4.8,0.7774848508182869,0.7774556119383006,0.7774772025125425,0.777463260244045
Switzerland,2020-04-16,0.7696218673925039,7.459035017182314e-06,4.8,0.7696364868324971,0.7696072479525108,0.7696288385267527,0.7696148962582552
Switzerland,2020-04-17,0.7630836479436177,7.459035017182314e-06,4.8,0.7630982673836109,0.7630690285036246,0.7630906190778665,0.763076676809369
Switzerland,2020-04-18,0.7571807520816777,7.459035017182314e-06,4.8,0.7571953715216708,0.7571661326416845,0.7571877232159264,0.7571737809474289
Switzerland,2020-04-19,0.7513714561904242,7.459035017182314e-06,4.8,0.7513860756304174,0.7513568367504311,0.751378427324673,0.7513644850561755
Switzerland,2020-04-20,0.7454394094601589,7.459035017182314e-06,4.8,0.745454028900152,0.7454247900201657,0.7454463805944076,0.7454324383259101
Switzerland,2020-04-21,0.7396482122483254,7.459035017182314e-06,4.8,0.7396628316883186,0.7396335928083323,0.7396551833825742,0.7396412411140767
Switzerland,2020-04-22,0.7342763599745937,7.459035017182314e-06,4.8,0.7342909794145869,0.7342617405346006,0.7342833311088425,0.734269388840345
Switzerland,2020-04-23,0.7297248680166681,7.459035017182314e-06,4.8,0.7297394874566613,0.729710248576675,0.7297318391509169,0.7297178968824194
Switzerland,2020-04-24,0.7262738554046344,7.459035017182314e-06,4.8,0.7262884748446276,0.7262592359646413,0.7262808265388832,0.7262668842703857
Switzerland,2020-04-25,0.7238198804203531,7.459035017182314e-06,4.8,0.7238344998603462,0.7238052609803599,0.7238268515546018,0.7238129092861043
Switzerland,2020-04-26,0.7219838929745466,7.459035017182314e-06,4.8,0.7219985124145397,0.7219692735345534,0.7219908641087953,0.7219769218402978
Switzerland,2020-04-27,0.7202504137969256,7.459035017182314e-06,4.8,0.7202650332369187,0.7202357943569324,0.7202573849311743,0.7202434426626768
Switzerland,2020-04-28,0.7179788275794524,7.459035017182314e-06,4.8,0.7179934470194456,0.7179642081394593,0.7179857987137012,0.7179718564452037
Switzerland,2020-04-29,0.7146495203607233,7.459035017182314e-06,4.8,0.7146641398007164,0.7146349009207301,0.714656491494972,0.7146425492264745
Switzerland,2020-04-30,0.709894441308494,7.459035017182314e-06,4.8,0.7099090607484871,0.7098798218685008,0.7099014124427427,0.7098874701742452
Switzerland,2020-05-01,0.7035856689482659,7.459035017182314e-06,4.8,0.703600288388259,0.7035710495082728,0.7035926400825147,0.7035786978140172
Switzerland,2020-05-02,0.696093949033582,7.459035017182314e-06,4.8,0.6961085684735752,0.6960793295935889,0.6961009201678308,0.6960869778993333
Switzerland,2020-05-03,0.6882274181612921,7.459035017182314e-06,4.8,0.6882420376012852,0.6882127987212989,0.6882343892955408,0.6882204470270433
Switzerland,2020-05-04,0.6809151478397859,7.459035017182314e-06,4.8,0.680929767279779,0.6809005283997928,0.6809221189740347,0.6809081767055372
Switzerland,2020-05-05,0.674744635270778,7.459035017182314e-06,4.8,0.6747592547107711,0.6747300158307848,0.6747516064050267,0.6747376641365292
Switzerland,2020-05-06,0.669970674455924,7.459035017182314e-06,4.8,0.6699852938959171,0.6699560550159308,0.6699776455901727,0.6699637033216752
Switzerland,2020-05-07,0.6667230412843121,7.459035017182314e-06,4.8,0.6667376607243053,0.666708421844319,0.6667300124185609,0.6667160701500634
Switzerland,2020-05-08,0.6652458361515465,7.459035017182314e-06,4.8,0.6652604555915397,0.6652312167115534,0.6652528072857953,0.6652388650172978
Switzerland,2020-05-09,0.6655662166978491,7.459035017182314e-06,4.8,0.6655808361378422,0.665551597257856,0.6655731878320978,0.6655592455636004
Switzerland,2020-05-10,0.6672697801409571,7.459035017182314e-06,4.8,0.6672843995809502,0.6672551607009639,0.6672767512752058,0.6672628090067083
Switzerland,2020-05-11,0.6697384637994563,7.459035017182314e-06,4.8,0.6697530832394495,0.6697238443594632,0.6697454349337051,0.6697314926652076
Switzerland,2020-05-12,0.6725397398736643,7.459035017182314e-06,4.8,0.6725543593136575,0.6725251204336712,0.6725467110079131,0.6725327687394156
Switzerland,2020-05-13,0.6753197988927183,7.459035017182314e-06,4.8,0.6753344183327115,0.6753051794527252,0.6753267700269671,0.6753128277584696
Switzerland,2020-05-14,0.6775993651126546,7.459035017182314e-06,4.8,0.6776139845526478,0.6775847456726615,0.6776063362469034,0.6775923939784059
Switzerland,2020-05-15,0.678766038935839,7.459035017182314e-06,4.8,0.6787806583758321,0.6787514194958458,0.6787730100700877,0.6787590678015902
Switzerland,2020-05-16,0.6783770153011356,7.459035017182314e-06,4.8,0.6783916347411287,0.6783623958611424,0.6783839864353843,0.6783700441668868
Switzerland,2020-05-17,0.6764346635023327,7.459035017182314e-06,4.8,0.6764492829423259,0.6764200440623396,0.6764416346365815,0.676427692368084
Switzerland,2020-05-18,0.6735297256521747,7.459035017182314e-06,4.8,0.6735443450921679,0.6735151062121816,0.6735366967864235,0.673522754517926
Switzerland,2020-05-19,0.6704445140710664,7.459035017182314e-06,4.8,0.6704591335110596,0.6704298946310733,0.6704514852053152,0.6704375429368177
Switzerland,2020-05-20,0.6678237613161198,7.459035017182314e-06,4.8,0.6678383807561129,0.6678091418761266,0.6678307324503685,0.667816790181871
Switzerland,2020-05-21,0.665817291138641,7.459035017182314e-06,4.8,0.6658319105786341,0.6658026716986478,0.6658242622728897,0.6658103200043922
Switzerland,2020-05-22,0.6645024119116809,7.459035017182314e-06,4.8,0.6645170313516741,0.6644877924716878,0.6645093830459297,0.6644954407774322
Switzerland,2020-05-23,0.6646827657635213,7.459035017182314e-06,4.8,0.6646973852035144,0.6646681463235281,0.66468973689777,0.6646757946292725
Switzerland,2020-05-24,0.6676981947943542,7.459035017182314e-06,4.8,0.6677128142343474,0.6676835753543611,0.667705165928603,0.6676912236601055
Switzerland,2020-05-25,0.6741685426710275,7.459035017182314e-06,4.8,0.6741831621110207,0.6741539232310344,0.6741755138052763,0.6741615715367788
