Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-05-27,0.7818814914595373,0.15522528096148996,7.0,1.0861174516341685,0.47764553128490606,0.926953376750018,0.6368096061690567
Germany,2020-05-28,0.7928435132689937,0.15522528096148996,7.0,1.097079473443625,0.48860755309436243,0.9379153985594744,0.6477716279785131
Germany,2020-05-29,0.7941336755938965,0.15522528096148996,7.0,1.0983696357685278,0.4898977154192652,0.9392055608843771,0.6490617903034158
Germany,2020-05-30,0.7846681065887399,0.15522528096148996,7.0,1.0889040667633711,0.4804321464141086,0.9297399918792205,0.6395962212982592
Germany,2020-05-31,0.7819710280993174,0.15522528096148996,7.0,1.0862069882739487,0.4777350679246861,0.927042913389798,0.6368991428088367
Germany,2020-06-01,0.7869808260082769,0.15522528096148996,7.0,1.0912167861829083,0.4827448658336456,0.9320527112987576,0.6419089407177963
Germany,2020-06-02,0.8005909566091958,0.15522528096148996,7.0,1.1048269167838272,0.4963549964345645,0.9456628418996764,0.6555190713187151
Germany,2020-06-03,0.8175838059768044,0.15522528096148996,7.0,1.1218197661514355,0.5133478458021731,0.962655691267285,0.6725119206863237
Germany,2020-06-04,0.8397127025968301,0.15522528096148996,7.0,1.1439486627714612,0.5354767424221988,0.9847845878873107,0.6946408173063494
Germany,2020-06-05,0.8609247363755966,0.15522528096148996,7.0,1.165160696550228,0.5566887762009654,1.0059966216660774,0.715852851085116
Germany,2020-06-06,0.8759453622698414,0.15522528096148996,7.0,1.1801813224444726,0.5717094020952102,1.021017247560322,0.7308734769793608
Germany,2020-06-07,0.8817458838963208,0.15522528096148996,7.0,1.1859818440709522,0.5775099237216895,1.0268177691868015,0.7366739986058402
Germany,2020-06-08,0.8909579913099179,0.15522528096148996,7.0,1.195193951484549,0.5867220311352866,1.0360298766003986,0.7458861060194373
Germany,2020-06-09,0.9000665764005482,0.15522528096148996,7.0,1.2043025365751796,0.5958306162259169,1.0451384616910289,0.7549946911100676
Germany,2020-06-10,0.9069667108602452,0.15522528096148996,7.0,1.2112026710348764,0.6027307506856139,1.0520385961507257,0.7618948255697645
Germany,2020-06-11,0.9319825777765542,0.15522528096148996,7.0,1.2362185379511854,0.627746617601923,1.077054463067035,0.7869106924860736
Germany,2020-06-12,0.966119670827952,0.15522528096148996,7.0,1.2703556310025834,0.6618837106533207,1.1111915561184327,0.8210477855374714
Germany,2020-06-13,0.9850989058842292,0.15522528096148996,7.0,1.2893348660588604,0.6808629457095979,1.1301707911747099,0.8400270205937486
Germany,2020-06-14,1.0222080348118954,0.15522528096148996,7.0,1.3264439949865268,0.7179720746372641,1.167279920102376,0.8771361495214147
Germany,2020-06-15,1.06341488817394,0.15522528096148996,7.0,1.3676508483485712,0.7591789279993088,1.2084867734644207,0.9183430028834594
Germany,2020-06-16,1.1152811163462641,0.15522528096148996,7.0,1.4195170765208953,0.8110451561716329,1.2603530016367448,0.9702092310557835
Germany,2020-06-17,1.147498125035579,0.15522528096148996,7.0,1.45173408521021,0.8432621648609476,1.2925700103260596,1.0024262397450983
Germany,2020-06-18,1.1806480526082486,0.15522528096148996,7.0,1.4848840127828797,0.8764120924336173,1.3257199378987292,1.035576167317768
Germany,2020-06-19,1.1601733228449413,0.15522528096148996,7.0,1.4644092830195725,0.8559373626703101,1.305245208135422,1.0151014375544607
Germany,2020-06-20,1.1416042013817518,0.15522528096148996,7.0,1.445840161556383,0.8373682412071205,1.2866760866722324,0.9965323160912711
Germany,2020-06-21,1.1298676197205086,0.15522528096148996,7.0,1.4341035798951398,0.8256316595458774,1.2749395050109893,0.984795734430028
Germany,2020-06-22,1.1133599135528978,0.15522528096148996,7.0,1.417595873727529,0.8091239533782665,1.2584317988433784,0.9682880282624171
Germany,2020-06-23,1.0978739845671375,0.15522528096148996,7.0,1.4021099447417686,0.7936380243925062,1.2429458698576181,0.9528020992766568
Germany,2020-06-24,1.0736856277625852,0.15522528096148996,7.0,1.3779215879372164,0.769449667587954,1.218757513053066,0.9286137424721046
Germany,2020-06-25,1.055750549729755,0.15522528096148996,7.0,1.3599865099043864,0.7515145895551237,1.2008224350202357,0.9106786644392744
Germany,2020-06-26,1.0384900346553678,0.15522528096148996,7.0,1.342725994829999,0.7342540744807365,1.1835619199458485,0.8934181493648872
Germany,2020-06-27,1.0145768364606471,0.15522528096148996,7.0,1.3188127966352785,0.7103408762860158,1.1596487217511278,0.8695049511701665
Germany,2020-06-28,0.9947486585030543,0.15522528096148996,7.0,1.2989846186776854,0.690512698328423,1.139820543793535,0.8496767732125736
Germany,2020-06-29,0.9859276435368651,0.15522528096148996,7.0,1.2901636037114965,0.6816916833622338,1.1309995288273458,0.8408557582463845
Germany,2020-06-30,0.9819846229955246,0.15522528096148996,7.0,1.2862205831701559,0.6777486628208933,1.1270565082860053,0.8369127377050439
Germany,2020-07-01,0.9809987408429796,0.15522528096148996,7.0,1.2852347010176108,0.6767627806683483,1.12607062613346,0.8359268555524989
Germany,2020-07-02,0.9778047426818147,0.15522528096148996,7.0,1.282040702856446,0.6735687825071834,1.1228766279722953,0.8327328573913341
Germany,2020-07-03,0.972519025004291,0.15522528096148996,7.0,1.2767549851789224,0.6682830648296597,1.1175909102947716,0.8274471397138103
Germany,2020-07-04,0.9684094566925292,0.15522528096148996,7.0,1.2726454168671606,0.6641734965178979,1.1134813419830099,0.8233375714020486
Germany,2020-07-05,0.9647798654529013,0.15522528096148996,7.0,1.2690158256275326,0.66054390527827,1.109851750743382,0.8197079801624206
Germany,2020-07-06,0.9658316049657791,0.15522528096148996,7.0,1.2700675651404105,0.6615956447911479,1.1109034902562598,0.8207597196752985
Germany,2020-07-07,0.9603006712484107,0.15522528096148996,7.0,1.264536631423042,0.6560647110737794,1.1053725565388914,0.81522878595793
Germany,2020-07-08,0.9615710006132647,0.15522528096148996,7.0,1.265806960787896,0.6573350404386334,1.1066428859037454,0.8164991153227841
Germany,2020-07-09,0.9650731750719599,0.15522528096148996,7.0,1.269309135246591,0.6608372148973286,1.1101450603624405,0.8200012897814792
Germany,2020-07-10,0.9732702789636499,0.15522528096148996,7.0,1.2775062391382812,0.6690343187890186,1.1183421642541305,0.8281983936731693
Germany,2020-07-11,0.9841937289394537,0.15522528096148996,7.0,1.288429689114085,0.6799577687648224,1.1292656142299342,0.839121843648973
Germany,2020-07-12,0.9951619878582183,0.15522528096148996,7.0,1.2993979480328495,0.690926027683587,1.140233873148699,0.8500901025677376
Germany,2020-07-13,1.0154701760551315,0.15522528096148996,7.0,1.3197061362297626,0.7112342158805002,1.160542061345612,0.8703982907646508
Germany,2020-07-14,1.041775445493134,0.15522528096148996,7.0,1.3460114056677654,0.7375394853185028,1.1868473307836147,0.8967035602026534
Germany,2020-07-15,1.073102563850201,0.15522528096148996,7.0,1.3773385240248324,0.7688666036755697,1.2181744491406816,0.9280306785597203
Germany,2020-07-16,1.0997437248983057,0.15522528096148996,7.0,1.4039796850729371,0.7955077647236745,1.2448156101887864,0.9546718396078251
Germany,2020-07-17,1.1158072790439042,0.15522528096148996,7.0,1.4200432392185354,0.8115713188692729,1.2608791643343848,0.9707353937534235
Germany,2020-07-18,1.1223713431101843,0.15522528096148996,7.0,1.4266073032848157,0.818135382935553,1.267443228400665,0.9772994578197036
Germany,2020-07-19,1.1329635650108878,0.15522528096148996,7.0,1.4371995251855192,0.8287276048362565,1.2780354503013684,0.9878916797204071
Germany,2020-07-20,1.1513187917462098,0.15522528096148996,7.0,1.455554751920841,0.8470828315715785,1.2963906770366904,1.0062469064557291
Germany,2020-07-21,1.1622675165522538,0.15522528096148996,7.0,1.466503476726885,0.8580315563776225,1.3073394018427344,1.0171956312617731
Germany,2020-07-22,1.1780111303587346,0.15522528096148996,7.0,1.4822470905333658,0.8737751701841033,1.3230830156492153,1.032939245068254
Germany,2020-07-23,1.1903000551965848,0.15522528096148996,7.0,1.494536015371216,0.8860640950219535,1.3353719404870654,1.0452281699061041
Germany,2020-07-24,1.1985009578276133,0.15522528096148996,7.0,1.5027369180022445,0.8942649976529821,1.343572843118094,1.0534290725371327
Germany,2020-07-25,1.198080512679792,0.15522528096148996,7.0,1.5023164728544232,0.8938445525051607,1.3431523979702726,1.0530086273893113
Germany,2020-07-26,1.1953650048829318,0.15522528096148996,7.0,1.4996009650575632,0.8911290447083006,1.3404368901734125,1.0502931195924512
Germany,2020-07-27,1.2020863552362158,0.15522528096148996,7.0,1.5063223154108472,0.8978503950615845,1.3471582405266964,1.0570144699457351
Germany,2020-07-28,1.2154702981017471,0.15522528096148996,7.0,1.5197062582763783,0.9112343379271158,1.3605421833922278,1.0703984128112665
Germany,2020-07-29,1.2291525113963608,0.15522528096148996,7.0,1.533388471570992,0.9249165512217296,1.3742243966868415,1.0840806261058802
Germany,2020-07-30,1.234109559870888,0.15522528096148996,7.0,1.5383455200455192,0.9298735996962567,1.3791814451613686,1.0890376745804073
Germany,2020-07-31,1.227721352740847,0.15522528096148996,7.0,1.5319573129154782,0.9234853925662158,1.3727932380313277,1.0826494674503664
Germany,2020-08-01,1.2177907829530645,0.15522528096148996,7.0,1.5220267431276957,0.9135548227784333,1.3628626682435452,1.0727188976625839
Germany,2020-08-02,1.213932974259423,0.15522528096148996,7.0,1.5181689344340543,0.9096970140847916,1.3590048595499036,1.0688610889689423
Germany,2020-08-03,1.2285047116404622,0.15522528096148996,7.0,1.5327406718150933,0.9242687514658309,1.3735765969309428,1.0834328263499815
Germany,2020-08-04,1.2369193555552158,0.15522528096148996,7.0,1.541155315729847,0.9326833953805845,1.3819912408456965,1.0918474702647352
Germany,2020-08-05,1.2473525226551292,0.15522528096148996,7.0,1.5515884828297604,0.9431165624804979,1.3924244079456098,1.1022806373646485
Germany,2020-08-06,1.2419746461547154,0.15522528096148996,7.0,1.5462106063293466,0.9377386859800841,1.387046531445196,1.0969027608642348
Germany,2020-08-07,1.2361616640850408,0.15522528096148996,7.0,1.540397624259672,0.9319257039104095,1.3812335493755215,1.0910897787945602
Germany,2020-08-08,1.2243994402364515,0.15522528096148996,7.0,1.528635400411083,0.9201634800618202,1.3694713255269322,1.0793275549459709
Germany,2020-08-09,1.2201532212999193,0.15522528096148996,7.0,1.5243891814745507,0.915917261125288,1.3652251065904,1.0750813360094387
Germany,2020-08-10,1.23137636938035,0.15522528096148996,7.0,1.5356123295549815,0.9271404092057188,1.3764482546708308,1.0863044840898695
Germany,2020-08-11,1.2339742045716378,0.15522528096148996,7.0,1.538210164746269,0.9297382443970065,1.3790460898621184,1.088902319281157
Germany,2020-08-12,1.2357466446080532,0.15522528096148996,7.0,1.5399826047826846,0.9315106844334219,1.3808185298985338,1.0906747593175725
Germany,2020-08-13,1.2306057314830132,0.15522528096148996,7.0,1.5348416916576446,0.9263697713083819,1.3756776167734939,1.0855338461925326
Germany,2020-08-14,1.218529609057276,0.15522528096148996,7.0,1.522765569231907,0.9142936488826446,1.3636014943477566,1.0734577237667953
Germany,2020-08-15,1.1998235128475605,0.15522528096148996,7.0,1.504059473022192,0.8955875526729292,1.3448953981380412,1.0547516275570799
Germany,2020-08-16,1.1924362185337918,0.15522528096148996,7.0,1.496672178708423,0.8882002583591605,1.3375081038242724,1.0473643332433111
Germany,2020-08-17,1.1992031633199112,0.15522528096148996,7.0,1.5034391234945423,0.8949672031452799,1.3442750486103918,1.0541312780294305
Germany,2020-08-18,1.193274065095174,0.15522528096148996,7.0,1.4975100252698055,0.8890381049205428,1.3383459503856547,1.0482021798046934
Germany,2020-08-19,1.1838877439206152,0.15522528096148996,7.0,1.4881237040952464,0.879651783745984,1.328959629211096,1.0388158586301346
Germany,2020-08-20,1.169073511583021,0.15522528096148996,7.0,1.4733094717576525,0.8648375514083898,1.3141453968735017,1.0240016262925404
Germany,2020-08-21,1.1503198454474473,0.15522528096148996,7.0,1.4545558056220784,0.846083885272816,1.295391730737928,1.0052479601569666
Germany,2020-08-22,1.1260428171081762,0.15522528096148996,7.0,1.4302787772828074,0.8218068569335449,1.2711147023986569,0.9809709318176956
Germany,2020-08-23,1.1119350716332932,0.15522528096148996,7.0,1.4161710318079246,0.8076991114586619,1.2570069569237738,0.9668631863428125
Germany,2020-08-24,1.110348155939184,0.15522528096148996,7.0,1.414584116113815,0.8061121957645526,1.2554200412296646,0.9652762706487032
Germany,2020-08-25,1.1023247126123101,0.15522528096148996,7.0,1.4065606727869415,0.7980887524376788,1.2473965979027908,0.9572528273218295
Germany,2020-08-26,1.0922387343206845,0.15522528096148996,7.0,1.396474694495316,0.7880027741460532,1.2373106196111652,0.9471668490302039
Germany,2020-08-27,1.0811481698183816,0.15522528096148996,7.0,1.385384129993013,0.7769122096437503,1.2262200551088622,0.9360762845279009
Germany,2020-08-28,1.067094817905077,0.15522528096148996,7.0,1.3713307780797082,0.7628588577304457,1.2121667031955576,0.9220229326145963
Germany,2020-08-29,1.050668950309616,0.15522528096148996,7.0,1.3549049104842474,0.7464329901349848,1.1957408356000967,0.9055970650191354
Germany,2020-08-30,1.0452389026125513,0.15522528096148996,7.0,1.3494748627871824,0.74100294243792,1.190310787903032,0.9001670173220706
Germany,2020-08-31,1.0538597014148585,0.15522528096148996,7.0,1.35809566158949,0.7496237412402272,1.1989315867053392,0.9087878161243779
Germany,2020-09-01,1.0572179724924535,0.15522528096148996,7.0,1.361453932667085,0.7529820123178222,1.2022898577829342,0.9121460872019729
Germany,2020-09-02,1.0614874618276082,0.15522528096148996,7.0,1.3657234220022394,0.7572515016529769,1.2065593471180889,0.9164155765371276
Germany,2020-09-03,1.0636076088879032,0.15522528096148996,7.0,1.3678435690625346,0.7593716487132719,1.2086794941783838,0.9185357235974225
Germany,2020-09-04,1.0636187206254955,0.15522528096148996,7.0,1.3678546808001268,0.7593827604508642,1.208690605915976,0.9185468353350148
Germany,2020-09-05,1.0618469269198927,0.15522528096148996,7.0,1.366082887094524,0.7576109667452614,1.2069188122103733,0.916775041629412
Germany,2020-09-06,1.0696435933464237,0.15522528096148996,7.0,1.3738795535210548,0.7654076331717924,1.2147154786369043,0.924571708055943
Germany,2020-09-07,1.0882286744418441,0.15522528096148996,7.0,1.3924646346164753,0.7839927142672128,1.2333005597323248,0.9431567891513635
Germany,2020-09-08,1.0945419034995147,0.15522528096148996,7.0,1.398777863674146,0.7903059433248835,1.2396137887899954,0.9494700182090341
Germany,2020-09-09,1.1013388492014045,0.15522528096148996,7.0,1.4055748093760356,0.7971028890267732,1.246410734491885,0.9562669639109238
Germany,2020-09-10,1.106572133988154,0.15522528096148996,7.0,1.4108080941627854,0.8023361738135227,1.2516440192786347,0.9615002486976734
Germany,2020-09-11,1.1070544644926235,0.15522528096148996,7.0,1.4112904246672549,0.8028185043179922,1.252126349783104,0.9619825792021428
Germany,2020-09-12,1.1060816937859324,0.15522528096148996,7.0,1.4103176539605635,0.8018457336113011,1.251153579076413,0.9610098084954517
Germany,2020-09-13,1.1118642908101903,0.15522528096148996,7.0,1.4161002509848215,0.807628330635559,1.256936176100671,0.9667924055197097
Germany,2020-09-14,1.1265287832327868,0.15522528096148996,7.0,1.4307647434074182,0.8222928230581555,1.2716006685232675,0.9814568979423062
Germany,2020-09-15,1.1404749972407304,0.15522528096148996,7.0,1.4447109574153618,0.8362390370660991,1.285546882531211,0.9954031119502498
Germany,2020-09-16,1.1496348564574852,0.15522528096148996,7.0,1.4538708166321164,0.8453988962828539,1.2947067417479659,1.0045629711670045
Germany,2020-09-17,1.1546789457747435,0.15522528096148996,7.0,1.4589149059493747,0.8504429856001122,1.2997508310652242,1.0096070604842629
Germany,2020-09-18,1.15235530374701,0.15522528096148996,7.0,1.4565912639216414,0.8481193435723787,1.2974271890374907,1.0072834184565294
Germany,2020-09-19,1.144474006041257,0.15522528096148996,7.0,1.4487099662158882,0.8402380458666258,1.2895458913317377,0.9994021207507764
Germany,2020-09-20,1.1390816481480608,0.15522528096148996,7.0,1.4433176083226922,0.8348456879734295,1.2841535334385414,0.9940097628575801
Germany,2020-09-21,1.144408833846331,0.15522528096148996,7.0,1.4486447940209621,0.8401728736716997,1.2894807191368116,0.9993369485558503
Germany,2020-09-22,1.1523020281994236,0.15522528096148996,7.0,1.456537988374055,0.8480660680247923,1.2973739134899043,1.007230142908943
Germany,2020-09-23,1.159560997640823,0.15522528096148996,7.0,1.4637969578154544,0.8553250374661917,1.3046328829313036,1.0144891123503423
Germany,2020-09-24,1.1700759849455706,0.15522528096148996,7.0,1.4743119451202018,0.8658400247709394,1.3151478702360513,1.02500409965509
Germany,2020-09-25,1.1748711798367237,0.15522528096148996,7.0,1.479107140011355,0.8706352196620925,1.3199430651272044,1.029799294546243
Germany,2020-09-26,1.175295478025196,0.15522528096148996,7.0,1.4795314381998272,0.8710595178505648,1.3203673633156767,1.0302235927347154
Germany,2020-09-27,1.1850585338361712,0.15522528096148996,7.0,1.4892944940108026,0.8808225736615399,1.3301304191266519,1.0399866485456906
