Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-03-17,2.6149802636129116,0.1561036344437823,7,2.920937764978531,2.309022762247292,2.7202705650135988,2.5096899622122244
Germany,2020-03-18,2.5373865228331898,0.15588366694874078,7,2.8429128958307586,2.231860149835621,2.642528458413095,2.4322445872532845
Germany,2020-03-19,2.4398058595729957,0.15571869474251265,7,2.745008892987907,2.1346028261580843,2.544836523090733,2.3347751960552583
Germany,2020-03-20,2.3407315508328357,0.15559500622500488,7,2.6456921592081306,2.0357709424575408,2.445678787713297,2.2357843139523745
Germany,2020-03-21,2.2252685703933466,0.1555022917647728,7,2.530047461765741,1.9204896790209525,2.3301532723206866,2.1203838684660066
Germany,2020-03-22,2.1301543068869613,0.1554328069254287,7,2.4347970104767693,1.8255116032971532,2.2349921420023695,2.025316471771553
Germany,2020-03-23,2.051158096021154,0.15538073831848895,7,2.355698747016635,1.746617445025673,2.1559608113948747,1.9463553806474339
Germany,2020-03-24,1.9725387558278746,0.15534172442186545,7,2.277002940991077,1.6680745706646722,2.0773151567282073,1.867762354927542
Germany,2020-03-25,1.9003597697101124,0.1553124942885161,7,2.204766664864687,1.595952874555538,2.005116455185104,1.795603084235121
Germany,2020-03-26,1.8328376374578528,0.15529059558846647,7,2.137201611949022,1.528473662966684,1.9375795524841182,1.7280957224315874
Germany,2020-03-27,1.7548593001419412,0.15527419014716026,7,2.0591911205589994,1.450527479724883,1.8595901498661982,1.6501284504176843
Germany,2020-03-28,1.6706270463459831,0.15526190036999707,7,1.9749347792424234,1.3663193134495428,1.7753496067415113,1.565904485950455
Germany,2020-03-29,1.5845864032513564,0.1552526939681296,7,1.8888760919317091,1.2802967145710036,1.6893027540231889,1.4798700524795239
Germany,2020-03-30,1.5103000760493424,0.15524579747801617,7,1.8145762478574532,1.2060239042412315,1.615011775209281,1.4055883768894037
Germany,2020-03-31,1.444394443246585,0.15524063140760638,7,1.748660489742751,1.140128396750419,1.5491026579449834,1.3396862285481865
Germany,2020-04-01,1.3852145493842065,0.15523676161499067,7,1.6894730112262182,1.0809560875421949,1.4899201539471503,1.2805089448212628
Germany,2020-04-02,1.326580871846191,0.1552338628645834,7,1.630833652241804,1.0223280914505777,1.4312845212316965,1.2218772224606853
Germany,2020-04-03,1.2648297479176738,0.15523169151537766,7,1.569078272547046,0.9605812232883016,1.369531932750396,1.1601275630849515
Germany,2020-04-04,1.202958030418262,0.15523006505550585,7,1.507203367244863,0.8987126935916611,1.3076591182204718,1.0982569426160524
Germany,2020-04-05,1.1464150125396826,0.15522884676839285,7,1.4506579615674193,0.8421720635119458,1.2511152786197217,1.0417147464596435
Germany,2020-04-06,1.0975219891948056,0.15522793424465758,7,1.401763149708886,0.793280828680725,1.2022216397869385,0.9928223386026727
Germany,2020-04-07,1.0579883887337154,0.1552272507758068,7,1.362228209673464,0.7537485677939668,1.1626875783331139,0.9532891991343169
Germany,2020-04-08,1.0217056845260077,0.15522673890722866,7,1.3259445022217782,0.7174668668302373,1.1264045288752969,0.9170068401767186
Germany,2020-04-09,0.9816524481027824,0.15522635560907672,7,1.2858905145479798,0.677414381657585,1.0863510339213966,0.8769538622841682
Germany,2020-04-10,0.9409399342712041,0.1552260686593941,7,1.2451774383053582,0.6367024302370501,1.0456383265451987,0.8362415419972096
Germany,2020-04-11,0.9026305321781883,0.15522585393559674,7,1.2068676153614328,0.5983934489949437,1.0073287796231825,0.7979322847331942
Germany,2020-04-12,0.8710445791183655,0.15522569338671974,7,1.1752813476315935,0.5668078106051375,0.9757427182747876,0.7663464399619434
Germany,2020-04-13,0.8437616160081994,0.1552255735160152,7,1.1479981495791636,0.5395250824372352,0.94845967431306,0.7390635577033389
Germany,2020-04-14,0.8231222587420078,0.15522548424637014,7,1.1273586173476828,0.5188859001363328,0.9278202568354078,0.7184242606486079
Germany,2020-04-15,0.8128476188568322,0.15522541807318047,7,1.1170838477654388,0.5086113899482256,0.917545572317094,0.7081496653965704
Germany,2020-04-16,0.7995982669563244,0.15522536943347623,7,1.1038344005328624,0.4953621333797864,0.9042961876096043,0.6949003463030445
Germany,2020-04-17,0.7856271885876649,0.1552253342382673,7,1.089863253182861,0.48139112399246886,0.8903250855021371,0.6809292916731927
Germany,2020-04-18,0.7656456621215937,0.15522530952879837,7,1.0698816782871206,0.4614096459560668,0.8703435423697824,0.660947781873405
Germany,2020-04-19,0.7499965923409191,0.15522529322781747,7,1.0542325765571106,0.4457606081247277,0.8546944615942632,0.645298723087575
Germany,2020-04-20,0.7382266150661378,0.1552252839649488,7,1.0424625811274404,0.4339906490048354,0.842924478071772,0.6335287520605037
Germany,2020-04-21,0.7290401973146163,0.15522528096148996,7,1.0332761574892477,0.42480423713998505,0.8337380582944482,0.6243423363347844
Germany,2020-04-22,0.7262322602781693,0.1552252839649488,7,1.0304682263394718,0.4219962942168669,0.8309301232838036,0.6215343972725351
Germany,2020-04-23,0.7200388956849659,0.15522528096148996,7,1.024274855859597,0.41580293551033465,0.8247367566647978,0.615341034705134
Germany,2020-04-24,0.7090363559457491,0.15522528096148996,7,1.0132723161203803,0.4048003957711178,0.813734216925581,0.6043384949659172
Germany,2020-04-25,0.6977788193987106,0.15522528096148996,7,1.0020147795733418,0.3935428592240793,0.8024766803785426,0.5930809584188785
Germany,2020-04-26,0.6883952588323795,0.15522528096148996,7,0.9926312190070108,0.3841592986577482,0.7930931198122115,0.5836973978525475
Germany,2020-04-27,0.6822218389196557,0.15522528096148996,7,0.986457799094287,0.37798587874502443,0.7869196998994876,0.5775239779398238
Germany,2020-04-28,0.6808969431188386,0.15522528096148996,7,0.9851329032934699,0.37666098294420736,0.7855948040986707,0.5761990821390066
Germany,2020-04-29,0.6818738514259199,0.15522528096148996,7,0.9861098116005512,0.37763789125128866,0.7865717124057519,0.577175990446088
Germany,2020-04-30,0.6791824277729981,0.15522528096148996,7,0.9834183879476294,0.3749464675983668,0.78388028875283,0.5744845667931662
Germany,2020-05-01,0.6741591218638465,0.15522528096148996,7,0.9783950820384778,0.36992316168921524,0.7788569828436784,0.5694612608840146
Germany,2020-05-02,0.6708497177377062,0.15522528096148996,7,0.9750856779123375,0.3666137575630749,0.7755475787175381,0.5661518567578743
Germany,2020-05-03,0.6706102605937267,0.15522528096148996,7,0.974846220768358,0.36637430041909547,0.7753081215735587,0.5659123996138948
Germany,2020-05-04,0.6751855799797537,0.15522528096148996,7,0.979421540154385,0.3709496198051224,0.7798834409595856,0.5704877189999218
Germany,2020-05-05,0.6868716957383723,0.15522528096148996,7,0.9911076559130035,0.382635735563741,0.7915695567182042,0.5821738347585403
Germany,2020-05-06,0.6993560185385838,0.15522528096148996,7,1.003591978713215,0.3951200583639525,0.8040538795184158,0.5946581575587517
Germany,2020-05-07,0.7071726815690944,0.15522528096148996,7,1.0114086417437256,0.4029367213944631,0.8118705425489263,0.6024748205892625
Germany,2020-05-08,0.7083611690004517,0.15522528096148996,7,1.012597129175083,0.40412520882582037,0.8130590299802836,0.6036633080206197
Germany,2020-05-09,0.7048713233750051,0.15522528096148996,7,1.0091072835496364,0.40063536320037385,0.8095691843548372,0.6001734623951731
Germany,2020-05-10,0.7036109032163417,0.15522528096148996,7,1.007846863390973,0.3993749430417104,0.8083087641961737,0.5989130422365097
Germany,2020-05-11,0.7070552105018145,0.15522528096148996,7,1.0112911706764458,0.40281925032718324,0.8117530714816465,0.6023573495219825
Germany,2020-05-12,0.7117047876778635,0.15522528096148996,7,1.0159407478524947,0.4074688275032322,0.8164026486576954,0.6070069266980316
Germany,2020-05-13,0.7190326848783959,0.15522528096148996,7,1.0232686450530273,0.4147967247037646,0.8237305458582278,0.614334823898564
Germany,2020-05-14,0.7211814282514116,0.15522528096148996,7,1.025417388426043,0.41694546807678035,0.8258792892312437,0.6164835672715796
Germany,2020-05-15,0.7300832261570891,0.15522528096148996,7,1.0343191863317203,0.4258472659824578,0.834781087136921,0.6253853651772572
Germany,2020-05-16,0.7361528257899914,0.15522528096148996,7,1.0403887859646228,0.43191686561536013,0.8408506867698233,0.6314549648101595
Germany,2020-05-17,0.7449301499462002,0.15522528096148996,7,1.0491661101208316,0.44069418977156893,0.8496280109260321,0.6402322889663683
Germany,2020-05-18,0.7533060051192779,0.15522528096148996,7,1.0575419652939093,0.44907004494464664,0.8580038660991098,0.648608144139446
Germany,2020-05-19,0.7725547509777528,0.15522528096148996,7,1.076790711152384,0.46831879080312155,0.8772526119575847,0.6678568899979209
Germany,2020-05-20,0.7710324696472745,0.15522528096148996,7,1.0752684298219057,0.4667965094726432,0.8757303306271065,0.6663346086674424
Germany,2020-05-21,0.7667793715662746,0.15522528096148996,7,1.071015331740906,0.46254341139164334,0.8714772325461067,0.6620815105864426
Germany,2020-05-22,0.7634819497821007,0.15522528096148996,7,1.067717909956732,0.45924598960746943,0.8681798107619327,0.6587840888022687
Germany,2020-05-23,0.7564056265581713,0.15522528096148996,7,1.0606415867328027,0.45216966638354006,0.8611034875380033,0.6517077655783394
Germany,2020-05-24,0.7571723461089029,0.15522528096148996,7,1.0614083062835342,0.45293638593427166,0.861870207088735,0.6524744851290709
Germany,2020-05-25,0.7629341528127292,0.15522528096148996,7,1.0671701129873605,0.45869819263809797,0.8676320137925613,0.6582362918328972
Germany,2020-05-26,0.7753924075831562,0.15522528096148996,7,1.0796283677577874,0.4711564474085249,0.8800902685629881,0.6706945466033243
Germany,2020-05-27,0.7818814914595373,0.15522528096148996,7,1.0861174516341685,0.47764553128490606,0.8865793524393693,0.6771836304797054
Germany,2020-05-28,0.7928435132689937,0.15522528096148996,7,1.097079473443625,0.48860755309436243,0.8975413742488256,0.6881456522891618
Germany,2020-05-29,0.7941336755938965,0.15522528096148996,7,1.0983696357685278,0.4898977154192652,0.8988315365737285,0.6894358146140644
Germany,2020-05-30,0.7846681065887399,0.15522528096148996,7,1.0889040667633711,0.4804321464141086,0.8893659675685719,0.6799702456089078
Germany,2020-05-31,0.7819710280993174,0.15522528096148996,7,1.0862069882739487,0.4777350679246861,0.8866688890791494,0.6772731671194854
Germany,2020-06-01,0.7869808260082769,0.15522528096148996,7,1.0912167861829083,0.4827448658336456,0.8916786869881088,0.682282965028445
Germany,2020-06-02,0.8005909566091958,0.15522528096148996,7,1.1048269167838272,0.4963549964345645,0.9052888175890277,0.6958930956293639
Germany,2020-06-03,0.8175838059768044,0.15522528096148996,7,1.1218197661514355,0.5133478458021731,0.9222816669566363,0.7128859449969724
Germany,2020-06-04,0.8397127025968301,0.15522528096148996,7,1.1439486627714612,0.5354767424221988,0.944410563576662,0.7350148416169981
Germany,2020-06-05,0.8609247363755966,0.15522528096148996,7,1.165160696550228,0.5566887762009654,0.9656225973554287,0.7562268753957646
Germany,2020-06-06,0.8759453622698414,0.15522528096148996,7,1.1801813224444726,0.5717094020952102,0.9806432232496733,0.7712475012900095
Germany,2020-06-07,0.8817458838963208,0.15522528096148996,7,1.1859818440709522,0.5775099237216895,0.9864437448761527,0.7770480229164889
Germany,2020-06-08,0.8909579913099179,0.15522528096148996,7,1.195193951484549,0.5867220311352866,0.9956558522897498,0.786260130330086
Germany,2020-06-09,0.9000665764005482,0.15522528096148996,7,1.2043025365751796,0.5958306162259169,1.0047644373803801,0.7953687154207163
Germany,2020-06-10,0.9069667108602452,0.15522528096148996,7,1.2112026710348764,0.6027307506856139,1.0116645718400772,0.8022688498804131
Germany,2020-06-11,0.9319825777765542,0.15522528096148996,7,1.2362185379511854,0.627746617601923,1.0366804387563862,0.8272847167967223
Germany,2020-06-12,0.966119670827952,0.15522528096148996,7,1.2703556310025834,0.6618837106533207,1.070817531807784,0.8614218098481201
Germany,2020-06-13,0.9850989058842292,0.15522528096148996,7,1.2893348660588604,0.6808629457095979,1.0897967668640611,0.8804010449043973
Germany,2020-06-14,1.0222080348118954,0.15522528096148996,7,1.3264439949865268,0.7179720746372641,1.1269058957917273,0.9175101738320635
Germany,2020-06-15,1.06341488817394,0.15522528096148996,7,1.3676508483485712,0.7591789279993088,1.168112749153772,0.9587170271941081
Germany,2020-06-16,1.1152811163462641,0.15522528096148996,7,1.4195170765208953,0.8110451561716329,1.219978977326096,1.0105832553664322
Germany,2020-06-17,1.147498125035579,0.15522528096148996,7,1.45173408521021,0.8432621648609476,1.2521959860154108,1.042800264055747
Germany,2020-06-18,1.1806480526082486,0.15522528096148996,7,1.4848840127828797,0.8764120924336173,1.2853459135880805,1.0759501916284167
Germany,2020-06-19,1.1601733228449413,0.15522528096148996,7,1.4644092830195725,0.8559373626703101,1.2648711838247733,1.0554754618651094
Germany,2020-06-20,1.1416042013817518,0.15522528096148996,7,1.445840161556383,0.8373682412071205,1.2463020623615837,1.0369063404019199
Germany,2020-06-21,1.1298676197205086,0.15522528096148996,7,1.4341035798951398,0.8256316595458774,1.2345654807003406,1.0251697587406767
Germany,2020-06-22,1.1133599135528978,0.15522528096148996,7,1.417595873727529,0.8091239533782665,1.2180577745327297,1.0086620525730658
Germany,2020-06-23,1.0978739845671375,0.15522528096148996,7,1.4021099447417686,0.7936380243925062,1.2025718455469694,0.9931761235873056
Germany,2020-06-24,1.0736856277625852,0.15522528096148996,7,1.3779215879372164,0.769449667587954,1.1783834887424172,0.9689877667827533
Germany,2020-06-25,1.055750549729755,0.15522528096148996,7,1.3599865099043864,0.7515145895551237,1.160448410709587,0.9510526887499231
Germany,2020-06-26,1.0384900346553678,0.15522528096148996,7,1.342725994829999,0.7342540744807365,1.1431878956351997,0.9337921736755359
Germany,2020-06-27,1.0145768364606471,0.15522528096148996,7,1.3188127966352785,0.7103408762860158,1.119274697440479,0.9098789754808152
Germany,2020-06-28,0.9947486585030543,0.15522528096148996,7,1.2989846186776854,0.690512698328423,1.0994465194828862,0.8900507975232224
Germany,2020-06-29,0.9859276435368651,0.15522528096148996,7,1.2901636037114965,0.6816916833622338,1.090625504516697,0.8812297825570332
Germany,2020-06-30,0.9819846229955246,0.15522528096148996,7,1.2862205831701559,0.6777486628208933,1.0866824839753566,0.8772867620156926
Germany,2020-07-01,0.9809987408429796,0.15522528096148996,7,1.2852347010176108,0.6767627806683483,1.0856966018228116,0.8763008798631475
Germany,2020-07-02,0.9778047426818147,0.15522528096148996,7,1.282040702856446,0.6735687825071834,1.0825026036616467,0.8731068817019827
Germany,2020-07-03,0.972519025004291,0.15522528096148996,7,1.2767549851789224,0.6682830648296597,1.077216885984123,0.8678211640244591
Germany,2020-07-04,0.9684094566925292,0.15522528096148996,7,1.2726454168671606,0.6641734965178979,1.0731073176723611,0.8637115957126973
Germany,2020-07-05,0.9647798654529013,0.15522528096148996,7,1.2690158256275326,0.66054390527827,1.0694777264327333,0.8600820044730693
Germany,2020-07-06,0.9658316049657791,0.15522528096148996,7,1.2700675651404105,0.6615956447911479,1.070529465945611,0.8611337439859472
Germany,2020-07-07,0.9603006712484107,0.15522528096148996,7,1.264536631423042,0.6560647110737794,1.0649985322282427,0.8556028102685787
Germany,2020-07-08,0.9615710006132647,0.15522528096148996,7,1.265806960787896,0.6573350404386334,1.0662688615930966,0.8568731396334328
Germany,2020-07-09,0.9650731750719599,0.15522528096148996,7,1.269309135246591,0.6608372148973286,1.0697710360517918,0.860375314092128
Germany,2020-07-10,0.9732702789636499,0.15522528096148996,7,1.2775062391382812,0.6690343187890186,1.077968139943482,0.8685724179838179
Germany,2020-07-11,0.9841937289394537,0.15522528096148996,7,1.288429689114085,0.6799577687648224,1.0888915899192857,0.8794958679596216
Germany,2020-07-12,0.9951619878582183,0.15522528096148996,7,1.2993979480328495,0.690926027683587,1.0998598488380502,0.8904641268783864
Germany,2020-07-13,1.0154701760551315,0.15522528096148996,7,1.3197061362297626,0.7112342158805002,1.1201680370349634,0.9107723150752995
Germany,2020-07-14,1.041775445493134,0.15522528096148996,7,1.3460114056677654,0.7375394853185028,1.146473306472966,0.9370775845133021
Germany,2020-07-15,1.073102563850201,0.15522528096148996,7,1.3773385240248324,0.7688666036755697,1.1778004248300329,0.9684047028703691
Germany,2020-07-16,1.0997437248983057,0.15522528096148996,7,1.4039796850729371,0.7955077647236745,1.2044415858781377,0.9950458639184738
Germany,2020-07-17,1.1158072790439042,0.15522528096148996,7,1.4200432392185354,0.8115713188692729,1.2205051400237361,1.0111094180640723
Germany,2020-07-18,1.1223713431101843,0.15522528096148996,7,1.4266073032848157,0.818135382935553,1.2270692040900162,1.0176734821303524
Germany,2020-07-19,1.1329635650108878,0.15522528096148996,7,1.4371995251855192,0.8287276048362565,1.2376614259907197,1.0282657040310559
Germany,2020-07-20,1.1513187917462098,0.15522528096148996,7,1.455554751920841,0.8470828315715785,1.2560166527260417,1.0466209307663779
Germany,2020-07-21,1.1622675165522538,0.15522528096148996,7,1.466503476726885,0.8580315563776225,1.2669653775320857,1.0575696555724219
Germany,2020-07-22,1.1780111303587346,0.15522528096148996,7,1.4822470905333658,0.8737751701841033,1.2827089913385665,1.0733132693789027
Germany,2020-07-23,1.1903000551965848,0.15522528096148996,7,1.494536015371216,0.8860640950219535,1.2949979161764167,1.0856021942167529
Germany,2020-07-24,1.1985009578276133,0.15522528096148996,7,1.5027369180022445,0.8942649976529821,1.3031988188074453,1.0938030968477814
Germany,2020-07-25,1.198080512679792,0.15522528096148996,7,1.5023164728544232,0.8938445525051607,1.302778373659624,1.09338265169996
